DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                08:02:36.236              287.33514163              6896.043399               288.33514163              1634284956.237            0                         963                       1.3974072559E+02          4.5001121521E+01          3.9937500000E+01          4.4952354431E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1764998598E+02          4.6632392399E+02          1.8215645040E+00          1.9941701631E+00          6.8351444755E+00          
2021-10-15                08:02:37.802              287.33515975              6896.043834               288.33515975              1634284957.802            0                         963                       1.3973275757E+02          4.5001121521E+01          3.9904123037E+01          4.4952354431E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1764998598E+02          4.6632392399E+02          1.8218796323E+00          1.9941701631E+00          6.8351444755E+00          
2021-10-15                08:02:38.719              287.33517036              6896.044089               288.33517036              1634284958.719            0                         963                       1.3973463162E+02          4.5001121521E+01          3.9897444751E+01          4.4952354431E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1771091381E+02          4.6632392399E+02          1.8218796323E+00          1.9941701631E+00          6.8351444755E+00          
2021-10-15                08:02:39.232              287.33517630              6896.044231               288.33517630              1634284959.232            0                         963                       1.3973797607E+02          4.5001121521E+01          3.9937500000E+01          4.4952354431E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1771091381E+02          4.6630884785E+02          1.8218796323E+00          1.9942233316E+00          6.8284150569E+00          
2021-10-15                08:02:40.790              287.33519434              6896.044664               288.33519434              1634284960.791            0                         963                       1.3972819463E+02          4.5001029968E+01          3.9893518519E+01          4.4952568054E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1771091381E+02          4.6630884785E+02          1.8216341199E+00          1.9942233316E+00          6.8284150569E+00          
2021-10-15                08:02:41.697              287.33520484              6896.044916               288.33520484              1634284961.698            0                         963                       1.3973885341E+02          4.5001029968E+01          3.9937500000E+01          4.4952568054E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1773812490E+02          4.6630884785E+02          1.8216341199E+00          1.9942233316E+00          6.8284150569E+00          
2021-10-15                08:02:42.207              287.33521073              6896.045058               288.33521073              1634284962.207            0                         963                       1.3975097656E+02          4.5001029968E+01          3.9937500000E+01          4.4952568054E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1773812490E+02          4.6625855054E+02          1.8216341199E+00          1.9936713536E+00          6.8145420318E+00          
2021-10-15                08:02:43.767              287.33522880              6896.045491               288.33522880              1634284963.768            0                         963                       1.3975939812E+02          4.5001029968E+01          3.9937500000E+01          4.4952568054E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1773812490E+02          4.6625855054E+02          1.8217021719E+00          1.9936713536E+00          6.8145420318E+00          
2021-10-15                08:02:44.680              287.33523936              6896.045745               288.33523936              1634284964.681            0                         963                       1.3977593525E+02          4.5001082479E+01          3.9937500000E+01          4.4952607437E+01          4.5002133204E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1781688604E+02          4.6625855054E+02          1.8217021719E+00          1.9936713536E+00          6.8145420318E+00          
2021-10-15                08:02:45.181              287.33524516              6896.045884               288.33524516              1634284965.182            0                         963                       1.3977037048E+02          4.5001152039E+01          3.9937500000E+01          4.4952659607E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1781688604E+02          4.6629618817E+02          1.8217021719E+00          1.9935693538E+00          6.8155734677E+00          
2021-10-15                08:02:46.747              287.33526329              6896.046319               288.33526329              1634284966.748            0                         963                       1.3978363045E+02          4.5001152039E+01          3.9937500000E+01          4.4952659607E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1781688604E+02          4.6629618817E+02          1.8220212736E+00          1.9935693538E+00          6.8155734677E+00          
2021-10-15                08:02:47.661              287.33527385              6896.046573               288.33527385              1634284967.661            0                         963                       1.3978409243E+02          4.5001152039E+01          3.9899171271E+01          4.4952659607E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1782301874E+02          4.6629618817E+02          1.8220212736E+00          1.9935693538E+00          6.8155734677E+00          
2021-10-15                08:02:48.167              287.33527971              6896.046713               288.33527971              1634284968.167            0                         963                       1.3977593994E+02          4.5001152039E+01          3.9937500000E+01          4.4952659607E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1782301874E+02          4.6626337785E+02          1.8220212736E+00          1.9937793279E+00          6.8044132476E+00          
2021-10-15                08:02:49.730              287.33529780              6896.047147               288.33529780              1634284969.730            0                         963                       1.3974912897E+02          4.5000938416E+01          3.9937500000E+01          4.4952568054E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1782301874E+02          4.6626337785E+02          1.8218497678E+00          1.9937793279E+00          6.8044132476E+00          
2021-10-15                08:02:50.650              287.33530845              6896.047403               288.33530845              1634284970.650            0                         963                       1.3977811900E+02          4.5000938416E+01          3.9937500000E+01          4.4952568054E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1785810761E+02          4.6626337785E+02          1.8218497678E+00          1.9937793279E+00          6.8044132476E+00          
2021-10-15                08:02:51.155              287.33531431              6896.047543               288.33531431              1634284971.156            0                         963                       1.3978129812E+02          4.5000938416E+01          3.9937500000E+01          4.4952568054E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1785810761E+02          4.6636786475E+02          1.8218497678E+00          1.9938209953E+00          6.8322655454E+00          
2021-10-15                08:02:52.723              287.33533244              6896.047979               288.33533244              1634284972.723            0                         963                       1.3973933726E+02          4.5000938416E+01          3.9937500000E+01          4.4952568054E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1785810761E+02          4.6636786475E+02          1.8219451216E+00          1.9938209953E+00          6.8322655454E+00          
2021-10-15                08:02:53.631              287.33534296              6896.048231               288.33534296              1634284973.632            0                         963                       1.3973641780E+02          4.5000938416E+01          3.9937500000E+01          4.4952568054E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1787687568E+02          4.6636786475E+02          1.8219451216E+00          1.9938209953E+00          6.8322655454E+00          
2021-10-15                08:02:54.135              287.33534880              6896.048371               288.33534880              1634284974.136            0                         963                       1.3977188110E+02          4.5000938416E+01          3.9937500000E+01          4.4952568054E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1787687568E+02          4.6651122010E+02          1.8219451216E+00          1.9943550479E+00          6.8356591113E+00          
2021-10-15                08:02:55.698              287.33536689              6896.048805               288.33536689              1634284975.699            0                         963                       1.3970864287E+02          4.5000846863E+01          3.9875000000E+01          4.4952751160E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1787687568E+02          4.6651122010E+02          1.8221048981E+00          1.9943550479E+00          6.8356591113E+00          
2021-10-15                08:02:56.614              287.33537748              6896.049059               288.33537748              1634284976.614            0                         963                       1.3975015259E+02          4.5000846863E+01          3.9875000000E+01          4.4952751160E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1790443077E+02          4.6651122010E+02          1.8221048981E+00          1.9943550479E+00          6.8356591113E+00          
2021-10-15                08:02:57.115              287.33538329              6896.049199               288.33538329              1634284977.116            0                         963                       1.3974084355E+02          4.5000846863E+01          3.9875000000E+01          4.4952751160E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1790443077E+02          4.6648127039E+02          1.8221048981E+00          1.9943168222E+00          6.8167709078E+00          
2021-10-15                08:02:58.687              287.33540147              6896.049635               288.33540147              1634284978.687            0                         963                       1.3973763790E+02          4.5000846863E+01          3.9875000000E+01          4.4952751160E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1790443077E+02          4.6648127039E+02          1.8219761407E+00          1.9943168222E+00          6.8167709078E+00          
2021-10-15                08:02:59.605              287.33541209              6896.049890               288.33541209              1634284979.605            0                         963                       1.3971094273E+02          4.5000846863E+01          3.9875000000E+01          4.4952747282E+01          4.5002273433E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798221089E+02          4.6648127039E+02          1.8219761407E+00          1.9943168222E+00          6.8167709078E+00          
2021-10-15                08:03:00.111              287.33541795              6896.050031               288.33541795              1634284980.111            0                         963                       1.3972883606E+02          4.5000846863E+01          3.9875000000E+01          4.4952720642E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798221089E+02          4.6648966185E+02          1.8219761407E+00          1.9939006383E+00          6.8156339341E+00          
2021-10-15                08:03:01.677              287.33543609              6896.050466               288.33543609              1634284981.678            0                         963                       1.3972968672E+02          4.5000846863E+01          3.9875000000E+01          4.4952720642E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798221089E+02          4.6648966185E+02          1.8219775864E+00          1.9939006383E+00          6.8156339341E+00          
2021-10-15                08:03:02.598              287.33544674              6896.050722               288.33544674              1634284982.598            0                         963                       1.3973712124E+02          4.5000846863E+01          3.9875000000E+01          4.4952720642E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798037620E+02          4.6648966185E+02          1.8219775864E+00          1.9939006383E+00          6.8156339341E+00          
2021-10-15                08:03:03.105              287.33545260              6896.050863               288.33545260              1634284983.105            0                         963                       1.3974644470E+02          4.5000846863E+01          3.9875000000E+01          4.4952720642E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798037620E+02          4.6650946253E+02          1.8219775864E+00          1.9939789007E+00          6.8223495134E+00          
2021-10-15                08:03:04.661              287.33547062              6896.051295               288.33547062              1634284984.662            0                         963                       1.3974131315E+02          4.5000904184E+01          3.9875000000E+01          4.4952743571E+01          4.5002243082E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798037620E+02          4.6650946253E+02          1.8217636682E+00          1.9939789007E+00          6.8223495134E+00          
2021-10-15                08:03:05.565              287.33548108              6896.051546               288.33548108              1634284985.565            0                         963                       1.3976360061E+02          4.5000999451E+01          3.9925279330E+01          4.4952781677E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1793930689E+02          4.6650946253E+02          1.8217636682E+00          1.9939789007E+00          6.8223495134E+00          
2021-10-15                08:03:06.065              287.33548687              6896.051685               288.33548687              1634284986.066            0                         963                       1.3977009583E+02          4.5000999451E+01          3.9937500000E+01          4.4952781677E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1793930689E+02          4.6646787629E+02          1.8217636682E+00          1.9937597084E+00          6.8167193170E+00          
2021-10-15                08:03:07.619              287.33550486              6896.052117               288.33550486              1634284987.620            0                         963                       1.3975322009E+02          4.5000999451E+01          3.9875000000E+01          4.4952781677E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1793930689E+02          4.6646787629E+02          1.8217093085E+00          1.9937597084E+00          6.8167193170E+00          
2021-10-15                08:03:08.529              287.33551539              6896.052369               288.33551539              1634284988.530            0                         963                       1.3972082051E+02          4.5000999451E+01          3.9875000000E+01          4.4952781677E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798105375E+02          4.6646787629E+02          1.8217093085E+00          1.9937597084E+00          6.8167193170E+00          
2021-10-15                08:03:09.036              287.33552125              6896.052510               288.33552125              1634284989.036            0                         963                       1.3972289159E+02          4.5000999451E+01          3.9875000000E+01          4.4952781677E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798105375E+02          4.6647271761E+02          1.8217093085E+00          1.9935536989E+00          6.8116890274E+00          
2021-10-15                08:03:10.601              287.33553936              6896.052945               288.33553936              1634284990.601            0                         963                       1.3972786405E+02          4.5000846863E+01          3.9875000000E+01          4.4952873230E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1798105375E+02          4.6647271761E+02          1.8218170094E+00          1.9935536989E+00          6.8116890274E+00          
2021-10-15                08:03:11.522              287.33555002              6896.053201               288.33555002              1634284991.522            0                         963                       1.3970292158E+02          4.5000846863E+01          3.9927140884E+01          4.4952873230E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1799546324E+02          4.6647271761E+02          1.8218170094E+00          1.9935536989E+00          6.8116890274E+00          
2021-10-15                08:03:12.039              287.33555602              6896.053344               288.33555602              1634284992.040            0                         963                       1.3973130798E+02          4.5000846863E+01          3.9937500000E+01          4.4952873230E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1799546324E+02          4.6646989333E+02          1.8218170094E+00          1.9936052145E+00          6.8118917184E+00          
2021-10-15                08:03:13.605              287.33557414              6896.053779               288.33557414              1634284993.606            0                         963                       1.3972294441E+02          4.5000846863E+01          3.9937500000E+01          4.4952873230E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1799546324E+02          4.6646989333E+02          1.8217402663E+00          1.9936052145E+00          6.8118917184E+00          
2021-10-15                08:03:14.535              287.33558490              6896.054038               288.33558490              1634284994.535            0                         963                       1.3973768371E+02          4.5000846863E+01          3.9937500000E+01          4.4952873230E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1802992477E+02          4.6646989333E+02          1.8217402663E+00          1.9936052145E+00          6.8118917184E+00          
2021-10-15                08:03:15.055              287.33559091              6896.054182               288.33559091              1634284995.055            0                         963                       1.3974471518E+02          4.5000993582E+01          3.9937500000E+01          4.4953019949E+01          4.5002166161E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1802992477E+02          4.6656256603E+02          1.8217402663E+00          1.9937114651E+00          6.8255318904E+00          
2021-10-15                08:03:16.618              287.33560900              6896.054616               288.33560900              1634284996.618            0                         963                       1.3972494232E+02          4.5000999451E+01          3.9937500000E+01          4.4953025818E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1802992477E+02          4.6656256603E+02          1.8216312404E+00          1.9937114651E+00          6.8255318904E+00          
2021-10-15                08:03:17.520              287.33561946              6896.054867               288.33561946              1634284997.521            0                         963                       1.3971261997E+02          4.5000999451E+01          3.9937500000E+01          4.4953025818E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1809469404E+02          4.6656256603E+02          1.8216312404E+00          1.9937114651E+00          6.8255318904E+00          
2021-10-15                08:03:18.025              287.33562529              6896.055007               288.33562529              1634284998.025            0                         963                       1.3969142151E+02          4.5000999451E+01          3.9937500000E+01          4.4953025818E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1809469404E+02          4.6668332276E+02          1.8216312404E+00          1.9937621717E+00          6.8242597885E+00          
2021-10-15                08:03:19.585              287.33564334              6896.055440               288.33564334              1634284999.585            0                         963                       1.3973396899E+02          4.5001413941E+01          3.9937500000E+01          4.4952952673E+01          4.5002329791E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1809469404E+02          4.6668332276E+02          1.8217203838E+00          1.9937621717E+00          6.8242597885E+00          
2021-10-15                08:03:20.489              287.33565381              6896.055691               288.33565381              1634285000.489            0                         963                       1.3975448608E+02          4.5001518250E+01          3.9937500000E+01          4.4952934265E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1810288598E+02          4.6668332276E+02          1.8217203838E+00          1.9937621717E+00          6.8242597885E+00          
2021-10-15                08:03:20.990              287.33565961              6896.055831               288.33565961              1634285000.990            0                         963                       1.3972681486E+02          4.5001518250E+01          3.9937500000E+01          4.4952934265E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1810288598E+02          4.6663912129E+02          1.8217203838E+00          1.9936725978E+00          6.8119188398E+00          
2021-10-15                08:03:22.582              287.33567804              6896.056273               288.33567804              1634285002.583            0                         963                       1.3972524833E+02          4.5001518250E+01          3.9937500000E+01          4.4952934265E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1810288598E+02          4.6663912129E+02          1.8218919539E+00          1.9936725978E+00          6.8119188398E+00          
2021-10-15                08:03:23.497              287.33568863              6896.056527               288.33568863              1634285003.498            0                         963                       1.3973389751E+02          4.5001518250E+01          3.9937500000E+01          4.4952934265E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1812919620E+02          4.6663912129E+02          1.8218919539E+00          1.9936725978E+00          6.8119188398E+00          
2021-10-15                08:03:24.005              287.33569450              6896.056668               288.33569450              1634285004.005            0                         963                       1.3973977661E+02          4.5001518250E+01          3.9937500000E+01          4.4952934265E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1812919620E+02          4.6661798756E+02          1.8218919539E+00          1.9936831998E+00          6.8113689656E+00          
2021-10-15                08:03:25.575              287.33571267              6896.057104               288.33571267              1634285005.575            0                         963                       1.3971487195E+02          4.5000938416E+01          3.9937500000E+01          4.4952964783E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1812919620E+02          4.6661798756E+02          1.8217066456E+00          1.9936831998E+00          6.8113689656E+00          
2021-10-15                08:03:26.506              287.33572346              6896.057363               288.33572346              1634285006.507            0                         963                       1.3972270059E+02          4.5000938416E+01          3.9937500000E+01          4.4952964783E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1814442814E+02          4.6661798756E+02          1.8217066456E+00          1.9936831998E+00          6.8113689656E+00          
2021-10-15                08:03:27.013              287.33572933              6896.057504               288.33572933              1634285007.014            0                         963                       1.3972257996E+02          4.5000938416E+01          3.9937500000E+01          4.4952964783E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1814442814E+02          4.6663407410E+02          1.8217066456E+00          1.9934772199E+00          6.8116860913E+00          
2021-10-15                08:03:28.572              287.33574737              6896.057937               288.33574737              1634285008.573            0                         963                       1.3973688002E+02          4.5000938416E+01          3.9937500000E+01          4.4952964783E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1814442814E+02          4.6663407410E+02          1.8218208609E+00          1.9934772199E+00          6.8116860913E+00          
2021-10-15                08:03:29.473              287.33575779              6896.058187               288.33575779              1634285009.473            0                         963                       1.3975207468E+02          4.5000938416E+01          3.9937500000E+01          4.4952953189E+01          4.5002453895E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1814474802E+02          4.6663407410E+02          1.8218208609E+00          1.9934772199E+00          6.8116860913E+00          
2021-10-15                08:03:29.973              287.33576359              6896.058326               288.33576359              1634285009.974            0                         963                       1.3974644470E+02          4.5000938416E+01          3.9937500000E+01          4.4952934265E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1814474802E+02          4.6668037960E+02          1.8218208609E+00          1.9937633934E+00          6.8230980128E+00          
2021-10-15                08:03:31.529              287.33578159              6896.058758               288.33578159              1634285011.529            0                         963                       1.3973282571E+02          4.5000938416E+01          3.9937500000E+01          4.4952934265E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1814474802E+02          4.6668037960E+02          1.8216208847E+00          1.9937633934E+00          6.8230980128E+00          
2021-10-15                08:03:32.430              287.33579203              6896.059009               288.33579203              1634285012.431            0                         963                       1.3972176570E+02          4.5000938416E+01          3.9937500000E+01          4.4952934265E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1821001050E+02          4.6668037960E+02          1.8216208847E+00          1.9937633934E+00          6.8230980128E+00          
2021-10-15                08:03:32.938              287.33579791              6896.059150               288.33579791              1634285012.939            0                         963                       1.3974244690E+02          4.5000938416E+01          3.9937500000E+01          4.4952934265E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1821001050E+02          4.6675324456E+02          1.8216208847E+00          1.9935446391E+00          6.8116930352E+00          
2021-10-15                08:03:34.509              287.33581608              6896.059586               288.33581608              1634285014.509            0                         963                       1.3973800467E+02          4.5000855011E+01          3.9937500000E+01          4.4952975967E+01          4.5002377855E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1821001050E+02          4.6675324456E+02          1.8217103190E+00          1.9935446391E+00          6.8116930352E+00          
2021-10-15                08:03:35.441              287.33582687              6896.059845               288.33582687              1634285015.442            0                         963                       1.3972232966E+02          4.5000755310E+01          3.9937500000E+01          4.4953025818E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1824924911E+02          4.6675324456E+02          1.8217103190E+00          1.9935446391E+00          6.8116930352E+00          
2021-10-15                08:03:35.953              287.33583279              6896.059987               288.33583279              1634285015.953            0                         963                       1.3970875549E+02          4.5000755310E+01          3.9937500000E+01          4.4953025818E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1824924911E+02          4.6679526209E+02          1.8217103190E+00          1.9936362871E+00          6.8226448600E+00          
2021-10-15                08:03:37.520              287.33585094              6896.060422               288.33585094              1634285017.521            0                         963                       1.3975090554E+02          4.5000755310E+01          3.9937500000E+01          4.4953025818E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1824924911E+02          4.6679526209E+02          1.8215973260E+00          1.9936362871E+00          6.8226448600E+00          
2021-10-15                08:03:38.444              287.33586163              6896.060679               288.33586163              1634285018.445            0                         963                       1.3972977351E+02          4.5000755310E+01          3.9937500000E+01          4.4953025818E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1825302897E+02          4.6679526209E+02          1.8215973260E+00          1.9936362871E+00          6.8226448600E+00          
2021-10-15                08:03:38.953              287.33586751              6896.060820               288.33586751              1634285018.953            0                         963                       1.3973426819E+02          4.5000755310E+01          3.9937500000E+01          4.4953025818E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1825302897E+02          4.6680380444E+02          1.8215973260E+00          1.9935277922E+00          6.8127960515E+00          
2021-10-15                08:03:40.510              287.33588554              6896.061253               288.33588554              1634285020.511            0                         963                       1.3972236633E+02          4.5000694275E+01          3.9937500000E+01          4.4953025818E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1825302897E+02          4.6680380444E+02          1.8220859114E+00          1.9935277922E+00          6.8127960515E+00          
2021-10-15                08:03:41.418              287.33589605              6896.061505               288.33589605              1634285021.419            0                         963                       1.3971807802E+02          4.5000694275E+01          3.9937500000E+01          4.4953025818E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1825420112E+02          4.6680380444E+02          1.8220859114E+00          1.9935277922E+00          6.8127960515E+00          
2021-10-15                08:03:41.923              287.33590189              6896.061645               288.33590189              1634285021.923            0                         963                       1.3972897339E+02          4.5000694275E+01          3.9937500000E+01          4.4953025818E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1825420112E+02          4.6683726288E+02          1.8220859114E+00          1.9941752610E+00          6.8308493969E+00          
2021-10-15                08:03:43.463              287.33591971              6896.062073               288.33591971              1634285023.463            0                         963                       1.3975103881E+02          4.5000694275E+01          3.9875000000E+01          4.4953025818E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1825420112E+02          4.6683726288E+02          1.8221065075E+00          1.9941752610E+00          6.8308493969E+00          
2021-10-15                08:03:44.368              287.33593020              6896.062325               288.33593020              1634285024.369            0                         963                       1.3973852181E+02          4.5000724963E+01          3.9881983240E+01          4.4953025818E+01          4.5002148889E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1831452062E+02          4.6683726288E+02          1.8221065075E+00          1.9941752610E+00          6.8308493969E+00          
2021-10-15                08:03:44.875              287.33593605              6896.062465               288.33593605              1634285024.875            0                         963                       1.3973536682E+02          4.5000968933E+01          3.9937500000E+01          4.4953025818E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1831452062E+02          4.6689808145E+02          1.8221065075E+00          1.9941749803E+00          6.8111366565E+00          
2021-10-15                08:03:46.453              287.33595432              6896.062904               288.33595432              1634285026.453            0                         963                       1.3973686306E+02          4.5000968933E+01          3.9937500000E+01          4.4953025818E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1831452062E+02          4.6689808145E+02          1.8216491102E+00          1.9941749803E+00          6.8111366565E+00          
2021-10-15                08:03:47.368              287.33596492              6896.063158               288.33596492              1634285027.369            0                         963                       1.3973743805E+02          4.5000968933E+01          3.9937500000E+01          4.4953025818E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1831995780E+02          4.6689808145E+02          1.8216491102E+00          1.9941749803E+00          6.8111366565E+00          
2021-10-15                08:03:47.878              287.33597082              6896.063300               288.33597082              1634285027.879            0                         963                       1.3975325012E+02          4.5000968933E+01          3.9937500000E+01          4.4953025818E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.3500000000E+04          0.0000000000E+00          4.1831995780E+02          4.6683110039E+02          1.8216491102E+00          1.9934182619E+00          6.8122096757E+00          
