DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                15:10:26.750              287.63225405              6903.174097               288.63225405              1634310626.750            0                         963                       1.3998127747E+02          4.5002250671E+01          4.0937500000E+01          4.4955406189E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          5.3234378906E+04          0.0000000000E+00          4.2199061840E+02          4.4056262168E+02          1.9278778632E+00          1.9972141728E+00          2.7374969935E+00          
2021-10-15                15:10:28.315              287.63227216              6903.174532               288.63227216              1634310628.315            0                         963                       1.4001633336E+02          4.5002250671E+01          4.0921296296E+01          4.4955406189E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          5.3243851852E+04          0.0000000000E+00          4.2199061840E+02          4.4056262168E+02          1.9287700417E+00          1.9972141728E+00          2.7374969935E+00          
2021-10-15                15:10:29.229              287.63228274              6903.174786               288.63228274              1634310629.229            0                         963                       1.4001781067E+02          4.5002252547E+01          4.0875000000E+01          4.4955409940E+01          4.5004413669E+01          1.0000000000E+00          0.0000000000E+00          5.3245884427E+04          0.0000000000E+00          4.2195152544E+02          4.4056262168E+02          1.9287700417E+00          1.9972141728E+00          2.7374969935E+00          
2021-10-15                15:10:29.733              287.63228859              6903.174926               288.63228859              1634310629.734            0                         963                       1.3998547363E+02          4.5002281189E+01          4.0875000000E+01          4.4955467224E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          5.3239406250E+04          0.0000000000E+00          4.2195152544E+02          4.4053419988E+02          1.9287700417E+00          1.9981846236E+00          2.7390979957E+00          
2021-10-15                15:10:31.289              287.63230659              6903.175358               288.63230659              1634310631.289            0                         963                       1.4000875822E+02          4.5002281189E+01          4.0875000000E+01          4.4955467224E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          5.3249653563E+04          0.0000000000E+00          4.2195152544E+02          4.4053419988E+02          1.9280896808E+00          1.9981846236E+00          2.7390979957E+00          
2021-10-15                15:10:32.209              287.63231723              6903.175614               288.63231723              1634310632.209            0                         963                       1.4001608830E+02          4.5002281189E+01          4.0875000000E+01          4.4955467224E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          5.3254953714E+04          0.0000000000E+00          4.2187487312E+02          4.4053419988E+02          1.9280896808E+00          1.9981846236E+00          2.7390979957E+00          
2021-10-15                15:10:32.714              287.63232309              6903.175754               288.63232309              1634310632.715            0                         963                       1.4002624512E+02          4.5002281189E+01          4.0875000000E+01          4.4955467224E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          5.3258617188E+04          0.0000000000E+00          4.2187487312E+02          4.4046967834E+02          1.9280896808E+00          1.9975375617E+00          2.7419092508E+00          
2021-10-15                15:10:34.299              287.63234142              6903.176194               288.63234142              1634310634.299            0                         963                       1.4002895247E+02          4.5002281189E+01          4.0875000000E+01          4.4955467224E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          5.3265245848E+04          0.0000000000E+00          4.2187487312E+02          4.4046967834E+02          1.9280314356E+00          1.9975375617E+00          2.7419092508E+00          
2021-10-15                15:10:35.223              287.63235213              6903.176451               288.63235213              1634310635.224            0                         963                       1.4001396255E+02          4.5002187444E+01          4.0875000000E+01          4.4955467224E+01          4.5004426693E+01          1.0000000000E+00          0.0000000000E+00          5.3265265323E+04          0.0000000000E+00          4.2189293661E+02          4.4046967834E+02          1.9280314356E+00          1.9975375617E+00          2.7419092508E+00          
2021-10-15                15:10:35.733              287.63235803              6903.176593               288.63235803              1634310635.734            0                         963                       1.4001139832E+02          4.5002159119E+01          4.0875000000E+01          4.4955467224E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          5.3265375000E+04          0.0000000000E+00          4.2189293661E+02          4.4048852362E+02          1.9280314356E+00          1.9974771650E+00          2.7390939071E+00          
2021-10-15                15:10:37.309              287.63237627              6903.177031               288.63237627              1634310637.310            0                         963                       1.3999696829E+02          4.5002159119E+01          4.0875000000E+01          4.4955467224E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          5.3260802213E+04          0.0000000000E+00          4.2189293661E+02          4.4048852362E+02          1.9278846370E+00          1.9974771650E+00          2.7390939071E+00          
2021-10-15                15:10:38.239              287.63238703              6903.177289               288.63238703              1634310638.239            0                         963                       1.4000333198E+02          4.5002159119E+01          4.0908494475E+01          4.4955467224E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          5.3262470239E+04          0.0000000000E+00          4.2178333871E+02          4.4048852362E+02          1.9278846370E+00          1.9974771650E+00          2.7390939071E+00          
2021-10-15                15:10:38.750              287.63239294              6903.177431               288.63239294              1634310638.750            0                         963                       1.3998313552E+02          4.5002159119E+01          4.0908653846E+01          4.4955467224E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          5.3256091046E+04          0.0000000000E+00          4.2178333871E+02          4.4036431166E+02          1.9278846370E+00          1.9972886175E+00          2.7391248442E+00          
2021-10-15                15:10:40.321              287.63241112              6903.177867               288.63241112              1634310640.321            0                         963                       1.4001886277E+02          4.5002342224E+01          4.0875000000E+01          4.4955467224E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          5.3263990823E+04          0.0000000000E+00          4.2178333871E+02          4.4036431166E+02          1.9280747323E+00          1.9972886175E+00          2.7391248442E+00          
2021-10-15                15:10:41.221              287.63242155              6903.178117               288.63242155              1634310641.222            0                         963                       1.4002474839E+02          4.5002342224E+01          4.0896648045E+01          4.4955467224E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          5.3270607498E+04          0.0000000000E+00          4.2165770696E+02          4.4036431166E+02          1.9280747323E+00          1.9972886175E+00          2.7391248442E+00          
2021-10-15                15:10:41.723              287.63242735              6903.178256               288.63242735              1634310641.723            0                         963                       1.3999853516E+02          4.5002342224E+01          4.0875000000E+01          4.4955467224E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          5.3268199219E+04          0.0000000000E+00          4.2165770696E+02          4.4024247039E+02          1.9280747323E+00          1.9975203230E+00          2.7417486395E+00          
2021-10-15                15:10:43.285              287.63244543              6903.178690               288.63244543              1634310643.285            0                         963                       1.4001210539E+02          4.5002342224E+01          4.0923611111E+01          4.4955467224E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          5.3270028294E+04          0.0000000000E+00          4.2165770696E+02          4.4024247039E+02          1.9282690530E+00          1.9975203230E+00          2.7417486395E+00          
2021-10-15                15:10:44.201              287.63245604              6903.178945               288.63245604              1634310644.202            0                         963                       1.4001634216E+02          4.5002342224E+01          4.0937500000E+01          4.4955467224E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          5.3272421875E+04          0.0000000000E+00          4.2160002746E+02          4.4024247039E+02          1.9282690530E+00          1.9975203230E+00          2.7417486395E+00          
2021-10-15                15:10:44.707              287.63246190              6903.179086               288.63246190              1634310644.708            0                         963                       1.3999007357E+02          4.5002454904E+01          4.0879807692E+01          4.4955467224E+01          4.5004288307E+01          3.0000000000E+00          0.0000000000E+00          5.3262920673E+04          0.0000000000E+00          4.2160002746E+02          4.4018861790E+02          1.9282690530E+00          1.9977453952E+00          2.7409381722E+00          
2021-10-15                15:10:46.272              287.63248000              6903.179520               288.63248000              1634310646.272            0                         963                       1.4002747980E+02          4.5002464294E+01          4.0875000000E+01          4.4955467224E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          5.3281369049E+04          0.0000000000E+00          4.2160002746E+02          4.4018861790E+02          1.9278026292E+00          1.9977453952E+00          2.7409381722E+00          
2021-10-15                15:10:47.190              287.63249063              6903.179775               288.63249063              1634310647.190            0                         963                       1.4001856641E+02          4.5002464294E+01          4.0875000000E+01          4.4955467224E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          5.3284766316E+04          0.0000000000E+00          4.2138733846E+02          4.4018861790E+02          1.9278026292E+00          1.9977453952E+00          2.7409381722E+00          
2021-10-15                15:10:47.697              287.63249650              6903.179916               288.63249650              1634310647.698            0                         963                       1.4002494812E+02          4.5002464294E+01          4.0875000000E+01          4.4955467224E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          5.3288617188E+04          0.0000000000E+00          4.2138733846E+02          4.3996675601E+02          1.9278026292E+00          1.9972629295E+00          2.7418069466E+00          
2021-10-15                15:10:49.266              287.63251465              6903.180352               288.63251465              1634310649.266            0                         963                       1.3998345676E+02          4.5002464294E+01          4.0875000000E+01          4.4955467224E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          5.3282427233E+04          0.0000000000E+00          4.2138733846E+02          4.3996675601E+02          1.9272862011E+00          1.9972629295E+00          2.7418069466E+00          
2021-10-15                15:10:50.180              287.63252524              6903.180606               288.63252524              1634310650.181            0                         963                       1.3998288099E+02          4.5002464294E+01          4.0875000000E+01          4.4955381573E+01          4.5004329070E+01          1.0000000000E+00          0.0000000000E+00          5.3276575902E+04          0.0000000000E+00          4.2125289221E+02          4.3996675601E+02          1.9272862011E+00          1.9972629295E+00          2.7418069466E+00          
2021-10-15                15:10:50.691              287.63253116              6903.180748               288.63253116              1634310650.692            0                         963                       1.3998037720E+02          4.5002464294E+01          4.0875000000E+01          4.4955345154E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          5.3274769531E+04          0.0000000000E+00          4.2125289221E+02          4.3983696182E+02          1.9272862011E+00          1.9967673613E+00          2.7439528350E+00          
2021-10-15                15:10:52.246              287.63254916              6903.181180               288.63254916              1634310652.247            0                         963                       1.3999730210E+02          4.5002464294E+01          4.0913690476E+01          4.4955345154E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          5.3276006696E+04          0.0000000000E+00          4.2125289221E+02          4.3983696182E+02          1.9273710664E+00          1.9967673613E+00          2.7439528350E+00          
2021-10-15                15:10:53.151              287.63255963              6903.181431               288.63255963              1634310653.152            0                         963                       1.3999977734E+02          4.5002464294E+01          4.0937500000E+01          4.4955345154E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          5.3274281337E+04          0.0000000000E+00          4.2139022402E+02          4.3983696182E+02          1.9273710664E+00          1.9967673613E+00          2.7439528350E+00          
2021-10-15                15:10:53.657              287.63256549              6903.181572               288.63256549              1634310653.658            0                         963                       1.3999194336E+02          4.5002464294E+01          4.0937500000E+01          4.4955345154E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          5.3271453125E+04          0.0000000000E+00          4.2139022402E+02          4.3998474828E+02          1.9273710664E+00          1.9968716805E+00          2.7430590647E+00          
2021-10-15                15:10:55.223              287.63258360              6903.182006               288.63258360              1634310655.223            0                         963                       1.3999900778E+02          4.5002407457E+01          4.0937500000E+01          4.4955401991E+01          4.5004498477E+01          2.0000000000E+00          0.0000000000E+00          5.3269645709E+04          0.0000000000E+00          4.2139022402E+02          4.3998474828E+02          1.9275657741E+00          1.9968716805E+00          2.7430590647E+00          
2021-10-15                15:10:56.135              287.63259417              6903.182260               288.63259417              1634310656.136            0                         963                       1.3998782153E+02          4.5002403259E+01          4.0937500000E+01          4.4955406189E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          5.3263933790E+04          0.0000000000E+00          4.2156808189E+02          4.3998474828E+02          1.9275657741E+00          1.9968716805E+00          2.7430590647E+00          
2021-10-15                15:10:56.645              287.63260007              6903.182402               288.63260007              1634310656.646            0                         963                       1.3998245239E+02          4.5002403259E+01          4.0937500000E+01          4.4955406189E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          5.3259199219E+04          0.0000000000E+00          4.2156808189E+02          4.4017079865E+02          1.9275657741E+00          1.9970746927E+00          2.7440508454E+00          
2021-10-15                15:10:58.213              287.63261821              6903.182837               288.63261821              1634310658.213            0                         963                       1.3999006749E+02          4.5002403259E+01          4.0909358639E+01          4.4955406189E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          5.3255380911E+04          0.0000000000E+00          4.2156808189E+02          4.4017079865E+02          1.9279502974E+00          1.9970746927E+00          2.7440508454E+00          
2021-10-15                15:10:59.128              287.63262881              6903.183091               288.63262881              1634310659.129            0                         963                       1.4001344519E+02          4.5002403259E+01          4.0937500000E+01          4.4955406189E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          5.3260371741E+04          0.0000000000E+00          4.2174356988E+02          4.4017079865E+02          1.9279502974E+00          1.9970746927E+00          2.7440508454E+00          
2021-10-15                15:10:59.637              287.63263469              6903.183233               288.63263469              1634310659.637            0                         963                       1.4001359558E+02          4.5002403259E+01          4.0937500000E+01          4.4955406189E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          5.3260425781E+04          0.0000000000E+00          4.2174356988E+02          4.4036924075E+02          1.9279502974E+00          1.9975297754E+00          2.7473878174E+00          
2021-10-15                15:11:01.206              287.63265285              6903.183668               288.63265285              1634310661.206            0                         963                       1.3998751136E+02          4.5002464294E+01          4.0937500000E+01          4.4955528259E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          5.3256291005E+04          0.0000000000E+00          4.2174356988E+02          4.4036924075E+02          1.9282226054E+00          1.9975297754E+00          2.7473878174E+00          
2021-10-15                15:11:02.115              287.63266338              6903.183921               288.63266338              1634310662.116            0                         963                       1.4000867829E+02          4.5002464294E+01          4.0937500000E+01          4.4955528259E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          5.3263008223E+04          0.0000000000E+00          4.2192632843E+02          4.4036924075E+02          1.9282226054E+00          1.9975297754E+00          2.7473878174E+00          
2021-10-15                15:11:02.621              287.63266924              6903.184062               288.63266924              1634310662.622            0                         963                       1.4000115321E+02          4.5002464294E+01          4.0937500000E+01          4.4955528259E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          5.3261548227E+04          0.0000000000E+00          4.2192632843E+02          4.4056342366E+02          1.9282226054E+00          1.9978244053E+00          2.7450045807E+00          
2021-10-15                15:11:04.183              287.63268730              6903.184495               288.63268730              1634310664.183            0                         963                       1.4000349426E+02          4.5002464294E+01          4.0875000000E+01          4.4955528259E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          5.3270511719E+04          0.0000000000E+00          4.2192632843E+02          4.4056342366E+02          1.9275825848E+00          1.9978244053E+00          2.7450045807E+00          
2021-10-15                15:11:05.091              287.63269781              6903.184748               288.63269781              1634310665.091            0                         963                       1.4000988147E+02          4.5002416557E+01          4.0914106145E+01          4.4955599865E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          5.3275708559E+04          0.0000000000E+00          4.2188448316E+02          4.4056342366E+02          1.9275825848E+00          1.9978244053E+00          2.7450045807E+00          
2021-10-15                15:11:05.592              287.63270361              6903.184887               288.63270361              1634310665.592            0                         963                       1.3999592590E+02          4.5002403259E+01          4.0875000000E+01          4.4955619812E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          5.3273593750E+04          0.0000000000E+00          4.2188448316E+02          4.4050552349E+02          1.9275825848E+00          1.9971083581E+00          2.7433462079E+00          
2021-10-15                15:11:07.150              287.63272164              6903.185319               288.63272164              1634310667.150            0                         963                       1.3998339101E+02          4.5002403259E+01          4.0932870370E+01          4.4955619812E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          5.3266923611E+04          0.0000000000E+00          4.2188448316E+02          4.4050552349E+02          1.9274520660E+00          1.9971083581E+00          2.7433462079E+00          
2021-10-15                15:11:08.055              287.63273212              6903.185571               288.63273212              1634310668.055            0                         963                       1.3999154910E+02          4.5002403259E+01          4.0904329609E+01          4.4955619812E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          5.3266083384E+04          0.0000000000E+00          4.2177917767E+02          4.4050552349E+02          1.9274520660E+00          1.9971083581E+00          2.7433462079E+00          
2021-10-15                15:11:08.556              287.63273793              6903.185710               288.63273793              1634310668.557            0                         963                       1.3997859192E+02          4.5002403259E+01          4.0937500000E+01          4.4955619812E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          5.3260527344E+04          0.0000000000E+00          4.2177917767E+02          4.4039707678E+02          1.9274520660E+00          1.9969787457E+00          2.7454333633E+00          
2021-10-15                15:11:10.125              287.63275608              6903.186146               288.63275608              1634310670.125            0                         963                       1.3999919408E+02          4.5002460140E+01          4.0897251309E+01          4.4955534491E+01          4.5004452091E+01          2.0000000000E+00          0.0000000000E+00          5.3264213617E+04          0.0000000000E+00          4.2177917767E+02          4.4039707678E+02          1.9278184123E+00          1.9969787457E+00          2.7454333633E+00          
2021-10-15                15:11:11.038              287.63276664              6903.186399               288.63276664              1634310671.038            0                         963                       1.4001124059E+02          4.5002464294E+01          4.0890193370E+01          4.4955528259E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          5.3268375453E+04          0.0000000000E+00          4.2204181182E+02          4.4039707678E+02          1.9278184123E+00          1.9969787457E+00          2.7454333633E+00          
2021-10-15                15:11:11.552              287.63277259              6903.186542               288.63277259              1634310671.552            0                         963                       1.3997935486E+02          4.5002464294E+01          4.0875000000E+01          4.4955528259E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          5.3260640625E+04          0.0000000000E+00          4.2204181182E+02          4.4067575294E+02          1.9278184123E+00          1.9973748767E+00          2.7446113872E+00          
2021-10-15                15:11:13.117              287.63279071              6903.186977               288.63279071              1634310673.117            0                         963                       1.3999601674E+02          4.5002464294E+01          4.0896596859E+01          4.4955528259E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          5.3260287222E+04          0.0000000000E+00          4.2204181182E+02          4.4067575294E+02          1.9279739867E+00          1.9973748767E+00          2.7446113872E+00          
2021-10-15                15:11:14.036              287.63280135              6903.187232               288.63280135              1634310674.037            0                         963                       1.3999975738E+02          4.5002464294E+01          4.0905732044E+01          4.4955528259E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          5.3260939809E+04          0.0000000000E+00          4.2195113171E+02          4.4067575294E+02          1.9279739867E+00          1.9973748767E+00          2.7446113872E+00          
2021-10-15                15:11:14.552              287.63280733              6903.187376               288.63280733              1634310674.553            0                         963                       1.3999697876E+02          4.5002426734E+01          4.0918269231E+01          4.4955537649E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          5.3258972055E+04          0.0000000000E+00          4.2195113171E+02          4.4058399353E+02          1.9279739867E+00          1.9975469591E+00          2.7462652076E+00          
2021-10-15                15:11:16.117              287.63282543              6903.187810               288.63282543              1634310676.117            0                         963                       1.3999681939E+02          4.5002342224E+01          4.0900462963E+01          4.4955558777E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          5.3258668837E+04          0.0000000000E+00          4.2195113171E+02          4.4058399353E+02          1.9282203653E+00          1.9975469591E+00          2.7462652076E+00          
2021-10-15                15:11:17.020              287.63283589              6903.188061               288.63283589              1634310677.021            0                         963                       1.3999920722E+02          4.5002342224E+01          4.0899092179E+01          4.4955558777E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          5.3260369719E+04          0.0000000000E+00          4.2175121678E+02          4.4058399353E+02          1.9282203653E+00          1.9975469591E+00          2.7462652076E+00          
2021-10-15                15:11:17.522              287.63284169              6903.188201               288.63284169              1634310677.522            0                         963                       1.3998843384E+02          4.5002342224E+01          4.0937500000E+01          4.4955558777E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          5.3257695312E+04          0.0000000000E+00          4.2175121678E+02          4.4039278897E+02          1.9282203653E+00          1.9978676071E+00          2.7496022975E+00          
2021-10-15                15:11:19.086              287.63285980              6903.188635               288.63285980              1634310679.087            0                         963                       1.3999891663E+02          4.5002329145E+01          4.0937500000E+01          4.4955567496E+01          4.5004443577E+01          2.0000000000E+00          0.0000000000E+00          5.3260023996E+04          0.0000000000E+00          4.2175121678E+02          4.4039278897E+02          1.9277412216E+00          1.9978676071E+00          2.7496022975E+00          
2021-10-15                15:11:20.012              287.63287051              6903.188892               288.63287051              1634310680.012            0                         963                       1.3997563171E+02          4.5002250671E+01          4.0937500000E+01          4.4955619812E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          5.3251535156E+04          0.0000000000E+00          4.2188858679E+02          4.4039278897E+02          1.9277412216E+00          1.9978676071E+00          2.7496022975E+00          
2021-10-15                15:11:20.522              287.63287641              6903.189034               288.63287641              1634310680.522            0                         963                       1.3997563171E+02          4.5002250671E+01          4.0937500000E+01          4.4955619812E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          5.3251535156E+04          0.0000000000E+00          4.2188858679E+02          4.4054483725E+02          1.9277412216E+00          1.9974032209E+00          2.7487132637E+00          
2021-10-15                15:11:22.095              287.63289462              6903.189471               288.63289462              1634310682.095            0                         963                       1.4001460250E+02          4.5002250671E+01          4.0901505236E+01          4.4955619812E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          5.3257308962E+04          0.0000000000E+00          4.2188858679E+02          4.4054483725E+02          1.9277181262E+00          1.9974032209E+00          2.7487132637E+00          
2021-10-15                15:11:23.013              287.63290525              6903.189726               288.63290525              1634310683.014            0                         963                       1.4002773879E+02          4.5002250671E+01          4.0937500000E+01          4.4955619812E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          5.3263103311E+04          0.0000000000E+00          4.2191239949E+02          4.4054483725E+02          1.9277181262E+00          1.9974032209E+00          2.7487132637E+00          
2021-10-15                15:11:23.526              287.63291118              6903.189868               288.63291118              1634310683.526            0                         963                       1.4003518677E+02          4.5002250671E+01          4.0937500000E+01          4.4955619812E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          5.3265933594E+04          0.0000000000E+00          4.2191239949E+02          4.4055688798E+02          1.9277181262E+00          1.9973315508E+00          2.7459572293E+00          
2021-10-15                15:11:25.108              287.63292950              6903.190308               288.63292950              1634310685.109            0                         963                       1.3996612469E+02          4.5002212005E+01          4.0937500000E+01          4.4955619812E+01          4.5004514085E+01          2.0000000000E+00          0.0000000000E+00          5.3246673675E+04          0.0000000000E+00          4.2191239949E+02          4.4055688798E+02          1.9280298588E+00          1.9973315508E+00          2.7459572293E+00          
2021-10-15                15:11:26.038              287.63294025              6903.190566               288.63294025              1634310686.038            0                         963                       1.3998804900E+02          4.5002189636E+01          4.0937500000E+01          4.4955619812E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          5.3248650531E+04          0.0000000000E+00          4.2179362846E+02          4.4055688798E+02          1.9280298588E+00          1.9973315508E+00          2.7459572293E+00          
2021-10-15                15:11:26.545              287.63294612              6903.190707               288.63294612              1634310686.545            0                         963                       1.4001974253E+02          4.5002189636E+01          4.0937500000E+01          4.4955619812E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          5.3256763522E+04          0.0000000000E+00          4.2179362846E+02          4.4043385748E+02          1.9280298588E+00          1.9976582269E+00          2.7489947037E+00          
2021-10-15                15:11:28.072              287.63296380              6903.191131               288.63296380              1634310688.072            0                         963                       1.4003546361E+02          4.5002189636E+01          4.0937500000E+01          4.4955619812E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          5.3270890976E+04          0.0000000000E+00          4.2179362846E+02          4.4043385748E+02          1.9281746334E+00          1.9976582269E+00          2.7489947037E+00          
2021-10-15                15:11:28.970              287.63297420              6903.191381               288.63297420              1634310688.971            0                         963                       1.4002523105E+02          4.5002189636E+01          4.0976606145E+01          4.4955619812E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          5.3277847045E+04          0.0000000000E+00          4.2166205739E+02          4.4043385748E+02          1.9281746334E+00          1.9976582269E+00          2.7489947037E+00          
2021-10-15                15:11:29.476              287.63298006              6903.191521               288.63298006              1634310689.477            0                         963                       1.3998904419E+02          4.5002189636E+01          4.0937500000E+01          4.4955619812E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          5.3268234375E+04          0.0000000000E+00          4.2166205739E+02          4.4032264710E+02          1.9281746334E+00          1.9979058219E+00          2.7534069358E+00          
2021-10-15                15:11:31.029              287.63299803              6903.191953               288.63299803              1634310691.030            0                         963                       1.3995551595E+02          4.5002281189E+01          4.0962632275E+01          4.4955528259E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          5.3246083003E+04          0.0000000000E+00          4.2166205739E+02          4.4032264710E+02          1.9272050643E+00          1.9979058219E+00          2.7534069358E+00          
2021-10-15                15:11:31.934              287.63300851              6903.192204               288.63300851              1634310691.935            0                         963                       1.3996125725E+02          4.5002281189E+01          4.0937500000E+01          4.4955528259E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          5.3240049799E+04          0.0000000000E+00          4.2140952783E+02          4.4032264710E+02          1.9272050643E+00          1.9979058219E+00          2.7534069358E+00          
2021-10-15                15:11:32.437              287.63301432              6903.192344               288.63301432              1634310692.437            0                         963                       1.3998953247E+02          4.5002281189E+01          4.0937500000E+01          4.4955528259E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          5.3245441406E+04          0.0000000000E+00          4.2140952783E+02          4.4006948283E+02          1.9272050643E+00          1.9969404936E+00          2.7519960871E+00          
2021-10-15                15:11:33.999              287.63303240              6903.192778               288.63303240              1634310693.999            0                         963                       1.4000777943E+02          4.5002281189E+01          4.0970876963E+01          4.4955528259E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          5.3252437275E+04          0.0000000000E+00          4.2140952783E+02          4.4006948283E+02          1.9279407110E+00          1.9969404936E+00          2.7519960871E+00          
2021-10-15                15:11:34.921              287.63304307              6903.193034               288.63304307              1634310694.921            0                         963                       1.4001645049E+02          4.5002174968E+01          4.0937500000E+01          4.4955591992E+01          4.5004503577E+01          1.0000000000E+00          0.0000000000E+00          5.3255481591E+04          0.0000000000E+00          4.2147273246E+02          4.4006948283E+02          1.9279407110E+00          1.9969404936E+00          2.7519960871E+00          
2021-10-15                15:11:35.431              287.63304898              6903.193176               288.63304898              1634310695.432            0                         963                       1.3996621704E+02          4.5002128601E+01          4.0937500000E+01          4.4955619812E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          5.3241824219E+04          0.0000000000E+00          4.2147273246E+02          4.4013045310E+02          1.9279407110E+00          1.9976839881E+00          2.7519739528E+00          
2021-10-15                15:11:37.010              287.63306726              6903.193614               288.63306726              1634310697.011            0                         963                       1.4000220438E+02          4.5002128601E+01          4.0962369110E+01          4.4955619812E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          5.3247206397E+04          0.0000000000E+00          4.2147273246E+02          4.4013045310E+02          1.9275918073E+00          1.9976839881E+00          2.7519739528E+00          
2021-10-15                15:11:37.928              287.63307788              6903.193869               288.63307788              1634310697.929            0                         963                       1.4000484943E+02          4.5002128601E+01          4.0937500000E+01          4.4955619812E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          5.3252929493E+04          0.0000000000E+00          4.2145571500E+02          4.4013045310E+02          1.9275918073E+00          1.9976839881E+00          2.7519739528E+00          
2021-10-15                15:11:38.436              287.63308375              6903.194010               288.63308375              1634310698.436            0                         963                       1.3998876953E+02          4.5002128601E+01          4.0937500000E+01          4.4955619812E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          5.3249449219E+04          0.0000000000E+00          4.2145571500E+02          4.4010814074E+02          1.9275918073E+00          1.9973055268E+00          2.7507029989E+00          
