DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                11:27:46.515              287.47762170              6899.462921               288.47762170              1634297266.515            0                         963                       1.3998176575E+02          4.5003623962E+01          4.0125000000E+01          4.4958152771E+01          4.5007347107E+01          3.0000000000E+00          0.0000000000E+00          5.2512011719E+04          0.0000000000E+00          4.0391422709E+02          4.1021701030E+02          1.9680600344E+00          1.9931842649E+00          9.9149937204E-01          
2021-10-15                11:27:48.078              287.47763979              6899.463355               288.47763979              1634297268.078            0                         963                       1.3999014032E+02          4.5003623962E+01          4.0125000000E+01          4.4958152771E+01          4.5007347107E+01          2.0000000000E+00          0.0000000000E+00          5.2500824756E+04          0.0000000000E+00          4.0391422709E+02          4.1021701030E+02          1.9658611487E+00          1.9931842649E+00          9.9149937204E-01          
2021-10-15                11:27:48.986              287.47765031              6899.463607               288.47765031              1634297268.987            0                         963                       1.4000280165E+02          4.5003623962E+01          4.0125000000E+01          4.4958152771E+01          4.5007347107E+01          1.0000000000E+00          0.0000000000E+00          5.2503280704E+04          0.0000000000E+00          4.0287489998E+02          4.1021701030E+02          1.9658611487E+00          1.9931842649E+00          9.9149937204E-01          
2021-10-15                11:27:49.492              287.47765616              6899.463748               288.47765616              1634297269.492            0                         963                       1.3999880981E+02          4.5003623962E+01          4.0125000000E+01          4.4958152771E+01          4.5007347107E+01          3.0000000000E+00          0.0000000000E+00          5.2502582031E+04          0.0000000000E+00          4.0287489998E+02          4.0915434927E+02          1.9658611487E+00          1.9909289128E+00          9.9029106615E-01          
2021-10-15                11:27:51.055              287.47767425              6899.464182               288.47767425              1634297271.055            0                         963                       1.4001682140E+02          4.5003623962E+01          4.0125000000E+01          4.4958274841E+01          4.5007408142E+01          2.0000000000E+00          0.0000000000E+00          5.2511669808E+04          0.0000000000E+00          4.0287489998E+02          4.0915434927E+02          1.9645236092E+00          1.9909289128E+00          9.9029106615E-01          
2021-10-15                11:27:51.956              287.47768468              6899.464432               288.47768468              1634297271.956            0                         963                       1.4003168713E+02          4.5003623962E+01          4.0125000000E+01          4.4958274841E+01          4.5007408142E+01          1.0000000000E+00          0.0000000000E+00          5.2519713796E+04          0.0000000000E+00          4.0260157466E+02          4.0915434927E+02          1.9645236092E+00          1.9909289128E+00          9.9029106615E-01          
2021-10-15                11:27:52.457              287.47769047              6899.464571               288.47769047              1634297272.457            0                         963                       1.4002006531E+02          4.5003623962E+01          4.0125000000E+01          4.4958274841E+01          4.5007408142E+01          3.0000000000E+00          0.0000000000E+00          5.2520945312E+04          0.0000000000E+00          4.0260157466E+02          4.0887614439E+02          1.9645236092E+00          1.9895718462E+00          9.9130611519E-01          
2021-10-15                11:27:54.025              287.47770862              6899.465007               288.47770862              1634297274.025            0                         963                       1.4002606832E+02          4.5003623962E+01          4.0125000000E+01          4.4958274841E+01          4.5007408142E+01          2.0000000000E+00          0.0000000000E+00          5.2531538940E+04          0.0000000000E+00          4.0260157466E+02          4.0887614439E+02          1.9640249808E+00          1.9895718462E+00          9.9130611519E-01          
2021-10-15                11:27:54.959              287.47771943              6899.465266               288.47771943              1634297274.959            0                         963                       1.4000637935E+02          4.5003623962E+01          4.0125000000E+01          4.4958309237E+01          4.5007385212E+01          1.0000000000E+00          0.0000000000E+00          5.2532361360E+04          0.0000000000E+00          4.0276148331E+02          4.0887614439E+02          1.9640249808E+00          1.9895718462E+00          9.9130611519E-01          
2021-10-15                11:27:55.467              287.47772531              6899.465408               288.47772531              1634297275.467            0                         963                       1.4000802612E+02          4.5003623962E+01          4.0125000000E+01          4.4958366394E+01          4.5007347107E+01          3.0000000000E+00          0.0000000000E+00          5.2535121094E+04          0.0000000000E+00          4.0276148331E+02          4.0902861610E+02          1.9640249808E+00          1.9890272648E+00          9.8719435939E-01          
2021-10-15                11:27:57.040              287.47774353              6899.465845               288.47774353              1634297277.041            0                         963                       1.3999567266E+02          4.5003623962E+01          4.0125000000E+01          4.4958366394E+01          4.5007347107E+01          2.0000000000E+00          0.0000000000E+00          5.2523154471E+04          0.0000000000E+00          4.0276148331E+02          4.0902861610E+02          1.9642788892E+00          1.9890272648E+00          9.8719435939E-01          
2021-10-15                11:27:57.951              287.47775407              6899.466098               288.47775407              1634297277.952            0                         963                       1.3998939514E+02          4.5003623962E+01          4.0125000000E+01          4.4958366394E+01          4.5007347107E+01          1.0000000000E+00          0.0000000000E+00          5.2518143754E+04          0.0000000000E+00          4.0227816004E+02          4.0902861610E+02          1.9642788892E+00          1.9890272648E+00          9.8719435939E-01          
2021-10-15                11:27:58.460              287.47775997              6899.466239               288.47775997              1634297278.461            0                         963                       1.3999420166E+02          4.5003623962E+01          4.0125000000E+01          4.4958366394E+01          4.5007347107E+01          3.0000000000E+00          0.0000000000E+00          5.2515777344E+04          0.0000000000E+00          4.0227816004E+02          4.0853269597E+02          1.9642788892E+00          1.9892641359E+00          9.8972074287E-01          
2021-10-15                11:28:00.019              287.47777800              6899.466672               288.47777800              1634297280.019            0                         963                       1.4002825209E+02          4.5003623962E+01          4.0163029101E+01          4.4958273550E+01          4.5007328538E+01          2.0000000000E+00          0.0000000000E+00          5.2533820106E+04          0.0000000000E+00          4.0227816004E+02          4.0853269597E+02          1.9645480916E+00          1.9892641359E+00          9.8972074287E-01          
2021-10-15                11:28:00.940              287.47778866              6899.466928               288.47778866              1634297280.940            0                         963                       1.4001927765E+02          4.5003623962E+01          4.0158868715E+01          4.4958213806E+01          4.5007316589E+01          1.0000000000E+00          0.0000000000E+00          5.2536585545E+04          0.0000000000E+00          4.0169000931E+02          4.0853269597E+02          1.9645480916E+00          1.9892641359E+00          9.8972074287E-01          
2021-10-15                11:28:01.440              287.47779446              6899.467067               288.47779446              1634297281.441            0                         963                       1.4000419734E+02          4.5003623962E+01          4.0165865385E+01          4.4958213806E+01          4.5007316589E+01          3.0000000000E+00          0.0000000000E+00          5.2534330228E+04          0.0000000000E+00          4.0169000931E+02          4.0796856234E+02          1.9645480916E+00          1.9896693916E+00          9.9756570314E-01          
2021-10-15                11:28:02.990              287.47781240              6899.467497               288.47781240              1634297282.991            0                         963                       1.4000278251E+02          4.5003623962E+01          4.0187500000E+01          4.4958213806E+01          4.5007316589E+01          2.0000000000E+00          0.0000000000E+00          5.2541136760E+04          0.0000000000E+00          4.0169000931E+02          4.0796856234E+02          1.9661783115E+00          1.9896693916E+00          9.9756570314E-01          
2021-10-15                11:28:03.890              287.47782280              6899.467747               288.47782280              1634297283.890            0                         963                       1.3997122695E+02          4.5003623962E+01          4.0187500000E+01          4.4958213806E+01          4.5007316589E+01          1.0000000000E+00          0.0000000000E+00          5.2529848747E+04          0.0000000000E+00          4.0050249557E+02          4.0796856234E+02          1.9661783115E+00          1.9896693916E+00          9.9756570314E-01          
2021-10-15                11:28:04.391              287.47782861              6899.467887               288.47782861              1634297284.392            0                         963                       1.3996586609E+02          4.5003623962E+01          4.0187500000E+01          4.4958213806E+01          4.5007316589E+01          3.0000000000E+00          0.0000000000E+00          5.2524230469E+04          0.0000000000E+00          4.0050249557E+02          4.0682863628E+02          1.9661783115E+00          1.9915860216E+00          1.0104662135E+00          
2021-10-15                11:28:05.957              287.47784674              6899.468322               288.47784674              1634297285.958            0                         963                       1.4000676012E+02          4.5003532410E+01          4.0187500000E+01          4.4958213806E+01          4.5007316589E+01          2.0000000000E+00          0.0000000000E+00          5.2535414799E+04          0.0000000000E+00          4.0050249557E+02          4.0682863628E+02          1.9695148305E+00          1.9915860216E+00          1.0104662135E+00          
2021-10-15                11:28:06.875              287.47785735              6899.468576               288.47785735              1634297286.875            0                         963                       1.4001421521E+02          4.5003532410E+01          4.0158494475E+01          4.4958213806E+01          4.5007316589E+01          1.0000000000E+00          0.0000000000E+00          5.2538879964E+04          0.0000000000E+00          4.0114349305E+02          4.0682863628E+02          1.9695148305E+00          1.9915860216E+00          1.0104662135E+00          
2021-10-15                11:28:07.381              287.47786321              6899.468717               288.47786321              1634297287.381            0                         963                       1.4001291950E+02          4.5003532410E+01          4.0125000000E+01          4.4958213806E+01          4.5007316589E+01          3.0000000000E+00          0.0000000000E+00          5.2539111779E+04          0.0000000000E+00          4.0114349305E+02          4.0754105781E+02          1.9695148305E+00          1.9952117713E+00          1.0167514654E+00          
2021-10-15                11:28:08.940              287.47788126              6899.469150               288.47788126              1634297288.941            0                         963                       1.4002071928E+02          4.5003532410E+01          4.0184554974E+01          4.4958213806E+01          4.5007316589E+01          2.0000000000E+00          0.0000000000E+00          5.2548100008E+04          0.0000000000E+00          4.0114349305E+02          4.0754105781E+02          1.9704843258E+00          1.9952117713E+00          1.0167514654E+00          
2021-10-15                11:28:09.858              287.47789189              6899.469405               288.47789189              1634297289.859            0                         963                       1.4000105732E+02          4.5003605247E+01          4.0187500000E+01          4.4958213806E+01          4.5007389427E+01          1.0000000000E+00          0.0000000000E+00          5.2541367900E+04          0.0000000000E+00          4.0095496955E+02          4.0754105781E+02          1.9704843258E+00          1.9952117713E+00          1.0167514654E+00          
2021-10-15                11:28:10.365              287.47789775              6899.469546               288.47789775              1634297290.366            0                         963                       1.4001002502E+02          4.5003623962E+01          4.0187500000E+01          4.4958213806E+01          4.5007408142E+01          3.0000000000E+00          0.0000000000E+00          5.2543250000E+04          0.0000000000E+00          4.0095496955E+02          4.0737868482E+02          1.9704843258E+00          1.9963110931E+00          1.0195950820E+00          
2021-10-15                11:28:11.924              287.47791579              6899.469979               288.47791579              1634297291.924            0                         963                       1.3997965398E+02          4.5003623962E+01          4.0187500000E+01          4.4958213806E+01          4.5007408142E+01          2.0000000000E+00          0.0000000000E+00          5.2524766948E+04          0.0000000000E+00          4.0095496955E+02          4.0737868482E+02          1.9707596974E+00          1.9963110931E+00          1.0195950820E+00          
2021-10-15                11:28:12.835              287.47792633              6899.470232               288.47792633              1634297292.835            0                         963                       1.3995349820E+02          4.5003623962E+01          4.0187500000E+01          4.4958213806E+01          4.5007408142E+01          1.0000000000E+00          0.0000000000E+00          5.2510967833E+04          0.0000000000E+00          4.0121691955E+02          4.0737868482E+02          1.9707596974E+00          1.9963110931E+00          1.0195950820E+00          
2021-10-15                11:28:13.335              287.47793213              6899.470371               288.47793213              1634297293.336            0                         963                       1.3994651442E+02          4.5003623962E+01          4.0187500000E+01          4.4958213806E+01          4.5007408142E+01          3.0000000000E+00          0.0000000000E+00          5.2505589844E+04          0.0000000000E+00          4.0121691955E+02          4.0767081379E+02          1.9707596974E+00          1.9966944377E+00          1.0248808103E+00          
2021-10-15                11:28:14.892              287.47795015              6899.470804               288.47795015              1634297294.893            0                         963                       1.3995079937E+02          4.5003634781E+01          4.0187500000E+01          4.4958246261E+01          4.5007462234E+01          2.0000000000E+00          0.0000000000E+00          5.2474933325E+04          0.0000000000E+00          4.0121691955E+02          4.0767081379E+02          1.9689170758E+00          1.9966944377E+00          1.0248808103E+00          
2021-10-15                11:28:15.801              287.47796066              6899.471056               288.47796066              1634297295.801            0                         963                       1.3996407322E+02          4.5003654480E+01          4.0187500000E+01          4.4958305359E+01          4.5007560730E+01          1.0000000000E+00          0.0000000000E+00          5.2470299254E+04          0.0000000000E+00          4.0247991488E+02          4.0767081379E+02          1.9689170758E+00          1.9966944377E+00          1.0248808103E+00          
2021-10-15                11:28:16.305              287.47796650              6899.471196               288.47796650              1634297296.306            0                         963                       1.3995191956E+02          4.5003654480E+01          4.0187500000E+01          4.4958305359E+01          4.5007560730E+01          3.0000000000E+00          0.0000000000E+00          5.2462144531E+04          0.0000000000E+00          4.0247991488E+02          4.0896416154E+02          1.9689170758E+00          1.9948677159E+00          1.0227246712E+00          
2021-10-15                11:28:17.871              287.47798463              6899.471631               288.47798463              1634297297.872            0                         963                       1.4001130485E+02          4.5003654480E+01          4.0187500000E+01          4.4958305359E+01          4.5007560730E+01          2.0000000000E+00          0.0000000000E+00          5.2475587983E+04          0.0000000000E+00          4.0247991488E+02          4.0896416154E+02          1.9687368561E+00          1.9948677159E+00          1.0227246712E+00          
2021-10-15                11:28:18.796              287.47799534              6899.471888               288.47799534              1634297298.797            0                         963                       1.4002012171E+02          4.5003654480E+01          4.0187500000E+01          4.4958305359E+01          4.5007560730E+01          1.0000000000E+00          0.0000000000E+00          5.2480278574E+04          0.0000000000E+00          4.0290652109E+02          4.0896416154E+02          1.9687368561E+00          1.9948677159E+00          1.0227246712E+00          
2021-10-15                11:28:19.311              287.47800128              6899.472031               288.47800128              1634297299.311            0                         963                       1.4003561871E+02          4.5003654480E+01          4.0187500000E+01          4.4958305359E+01          4.5007560730E+01          3.0000000000E+00          0.0000000000E+00          5.2486548077E+04          0.0000000000E+00          4.0290652109E+02          4.0939585522E+02          1.9687368561E+00          1.9946779866E+00          1.0243245502E+00          
2021-10-15                11:28:20.871              287.47801934              6899.472464               288.47801934              1634297300.871            0                         963                       1.4002012634E+02          4.5003623962E+01          4.0187500000E+01          4.4958152771E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2479843750E+04          0.0000000000E+00          4.0290652109E+02          4.0939585522E+02          1.9687287587E+00          1.9946779866E+00          1.0243245502E+00          
2021-10-15                11:28:21.786              287.47802994              6899.472719               288.47802994              1634297301.787            0                         963                       1.4002055140E+02          4.5003623962E+01          4.0138466851E+01          4.4958152771E+01          4.5007530212E+01          1.0000000000E+00          0.0000000000E+00          5.2486210074E+04          0.0000000000E+00          4.0233567835E+02          4.0939585522E+02          1.9687287587E+00          1.9946779866E+00          1.0243245502E+00          
2021-10-15                11:28:22.296              287.47803583              6899.472860               288.47803583              1634297302.296            0                         963                       1.4005471802E+02          4.5003623962E+01          4.0125000000E+01          4.4958152771E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2500222656E+04          0.0000000000E+00          4.0233567835E+02          4.0888161620E+02          1.9687287587E+00          1.9949330658E+00          1.0432543747E+00          
2021-10-15                11:28:23.848              287.47805381              6899.473291               288.47805381              1634297303.849            0                         963                       1.3999104277E+02          4.5003623962E+01          4.0168650794E+01          4.4958152771E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2484619854E+04          0.0000000000E+00          4.0233567835E+02          4.0888161620E+02          1.9674962823E+00          1.9949330658E+00          1.0432543747E+00          
2021-10-15                11:28:24.763              287.47806439              6899.473545               288.47806439              1634297304.763            0                         963                       1.3999746303E+02          4.5003623962E+01          4.0187500000E+01          4.4958217557E+01          4.5007530212E+01          1.0000000000E+00          0.0000000000E+00          5.2484666790E+04          0.0000000000E+00          4.0206509975E+02          4.0888161620E+02          1.9674962823E+00          1.9949330658E+00          1.0432543747E+00          
2021-10-15                11:28:25.266              287.47807021              6899.473685               288.47807021              1634297305.266            0                         963                       1.4000788879E+02          4.5003623962E+01          4.0187500000E+01          4.4958274841E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2487363281E+04          0.0000000000E+00          4.0206509975E+02          4.0873249642E+02          1.9674962823E+00          1.9941878198E+00          1.0635974110E+00          
2021-10-15                11:28:26.815              287.47808815              6899.474116               288.47808815              1634297306.816            0                         963                       1.4000265043E+02          4.5003623962E+01          4.0187500000E+01          4.4958274841E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2486402840E+04          0.0000000000E+00          4.0206509975E+02          4.0873249642E+02          1.9660329641E+00          1.9941878198E+00          1.0635974110E+00          
2021-10-15                11:28:27.723              287.47809865              6899.474368               288.47809865              1634297307.723            0                         963                       1.3998454489E+02          4.5003623962E+01          4.0187500000E+01          4.4958274841E+01          4.5007530212E+01          1.0000000000E+00          0.0000000000E+00          5.2478190926E+04          0.0000000000E+00          4.0137720245E+02          4.0873249642E+02          1.9660329641E+00          1.9941878198E+00          1.0635974110E+00          
2021-10-15                11:28:28.230              287.47810453              6899.474509               288.47810453              1634297308.231            0                         963                       1.3998953247E+02          4.5003623962E+01          4.0187500000E+01          4.4958274841E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2476601562E+04          0.0000000000E+00          4.0137720245E+02          4.0813417330E+02          1.9660329641E+00          1.9931091120E+00          1.0747992346E+00          
2021-10-15                11:28:29.796              287.47812264              6899.474943               288.47812264              1634297309.796            0                         963                       1.4003296785E+02          4.5003623962E+01          4.0187500000E+01          4.4958366873E+01          4.5007599236E+01          2.0000000000E+00          0.0000000000E+00          5.2496845488E+04          0.0000000000E+00          4.0137720245E+02          4.0813417330E+02          1.9657118342E+00          1.9931091120E+00          1.0747992346E+00          
2021-10-15                11:28:30.710              287.47813322              6899.475197               288.47813322              1634297310.710            0                         963                       1.4002003462E+02          4.5003623962E+01          4.0187500000E+01          4.4958396912E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2497116842E+04          0.0000000000E+00          4.0147970608E+02          4.0813417330E+02          1.9657118342E+00          1.9931091120E+00          1.0747992346E+00          
2021-10-15                11:28:31.216              287.47813907              6899.475338               288.47813907              1634297311.216            0                         963                       1.4000145428E+02          4.5003623962E+01          4.0187500000E+01          4.4958396912E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2493100511E+04          0.0000000000E+00          4.0147970608E+02          4.0829442954E+02          1.9657118342E+00          1.9930078679E+00          1.0810905081E+00          
2021-10-15                11:28:32.780              287.47815719              6899.475772               288.47815719              1634297312.781            0                         963                       1.3999262673E+02          4.5003623962E+01          4.0187500000E+01          4.4958396912E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2488783316E+04          0.0000000000E+00          4.0147970608E+02          4.0829442954E+02          1.9643072690E+00          1.9930078679E+00          1.0810905081E+00          
2021-10-15                11:28:33.696              287.47816778              6899.476027               288.47816778              1634297313.696            0                         963                       1.4002118805E+02          4.5003623962E+01          4.0187500000E+01          4.4958396912E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2498706643E+04          0.0000000000E+00          4.0236682422E+02          4.0829442954E+02          1.9643072690E+00          1.9930078679E+00          1.0810905081E+00          
2021-10-15                11:28:34.206              287.47817368              6899.476168               288.47817368              1634297314.206            0                         963                       1.3998204041E+02          4.5003623962E+01          4.0187500000E+01          4.4958396912E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2490527344E+04          0.0000000000E+00          4.0236682422E+02          4.0918294522E+02          1.9643072690E+00          1.9915292681E+00          1.0705445798E+00          
2021-10-15                11:28:35.770              287.47819179              6899.476603               288.47819179              1634297315.771            0                         963                       1.4002710962E+02          4.5003532410E+01          4.0187500000E+01          4.4958366394E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2496987971E+04          0.0000000000E+00          4.0236682422E+02          4.0918294522E+02          1.9644606235E+00          1.9915292681E+00          1.0705445798E+00          
2021-10-15                11:28:36.678              287.47820230              6899.476855               288.47820230              1634297316.679            0                         963                       1.3998074247E+02          4.5003532410E+01          4.0187500000E+01          4.4958366394E+01          4.5007530212E+01          1.0000000000E+00          0.0000000000E+00          5.2484210348E+04          0.0000000000E+00          4.0260971338E+02          4.0918294522E+02          1.9644606235E+00          1.9915292681E+00          1.0705445798E+00          
2021-10-15                11:28:37.180              287.47820811              6899.476995               288.47820811              1634297317.181            0                         963                       1.3997612000E+02          4.5003532410E+01          4.0187500000E+01          4.4958366394E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2478441406E+04          0.0000000000E+00          4.0260971338E+02          4.0934930186E+02          1.9644606235E+00          1.9913629807E+00          1.0559782070E+00          
2021-10-15                11:28:38.744              287.47822622              6899.477429               288.47822622              1634297318.745            0                         963                       1.3999541663E+02          4.5003532410E+01          4.0187500000E+01          4.4958366394E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2487446553E+04          0.0000000000E+00          4.0260971338E+02          4.0934930186E+02          1.9646794329E+00          1.9913629807E+00          1.0559782070E+00          
2021-10-15                11:28:39.654              287.47823675              6899.477682               288.47823675              1634297319.655            0                         963                       1.3999082759E+02          4.5003564632E+01          4.0187500000E+01          4.4958420098E+01          4.5007562435E+01          1.0000000000E+00          0.0000000000E+00          5.2487288844E+04          0.0000000000E+00          4.0253308222E+02          4.0934930186E+02          1.9646794329E+00          1.9913629807E+00          1.0559782070E+00          
2021-10-15                11:28:40.161              287.47824260              6899.477823               288.47824260              1634297320.161            0                         963                       1.4000032043E+02          4.5003623962E+01          4.0187500000E+01          4.4958518982E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2490453125E+04          0.0000000000E+00          4.0253308222E+02          4.0918793131E+02          1.9646794329E+00          1.9912517047E+00          1.0445415114E+00          
2021-10-15                11:28:41.729              287.47826075              6899.478258               288.47826075              1634297321.729            0                         963                       1.4003923610E+02          4.5003623962E+01          4.0187500000E+01          4.4958518982E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2508372014E+04          0.0000000000E+00          4.0253308222E+02          4.0918793131E+02          1.9647484768E+00          1.9912517047E+00          1.0445415114E+00          
2021-10-15                11:28:42.644              287.47827134              6899.478512               288.47827134              1634297322.644            0                         963                       1.4001017104E+02          4.5003623962E+01          4.0187500000E+01          4.4958518982E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2506453254E+04          0.0000000000E+00          4.0246541718E+02          4.0918793131E+02          1.9647484768E+00          1.9912517047E+00          1.0445415114E+00          
2021-10-15                11:28:43.150              287.47827720              6899.478653               288.47827720              1634297323.150            0                         963                       1.3998509216E+02          4.5003623962E+01          4.0187500000E+01          4.4958518982E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2499558594E+04          0.0000000000E+00          4.0246541718E+02          4.0907590312E+02          1.9647484768E+00          1.9911490533E+00          1.0424974620E+00          
2021-10-15                11:28:44.710              287.47829527              6899.479086               288.47829527              1634297324.711            0                         963                       1.4000869927E+02          4.5003666144E+01          4.0187500000E+01          4.4958490861E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2507737647E+04          0.0000000000E+00          4.0246541718E+02          4.0907590312E+02          1.9654659422E+00          1.9911490533E+00          1.0424974620E+00          
2021-10-15                11:28:45.625              287.47830586              6899.479341               288.47830586              1634297325.626            0                         963                       1.4000719835E+02          4.5003715515E+01          4.0187500000E+01          4.4958457947E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2509807040E+04          0.0000000000E+00          4.0206273072E+02          4.0907590312E+02          1.9654659422E+00          1.9911490533E+00          1.0424974620E+00          
2021-10-15                11:28:46.134              287.47831175              6899.479482               288.47831175              1634297326.135            0                         963                       1.4000698853E+02          4.5003715515E+01          4.0187500000E+01          4.4958457947E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2512734375E+04          0.0000000000E+00          4.0206273072E+02          4.0867330678E+02          1.9654659422E+00          1.9919029588E+00          1.0466335888E+00          
2021-10-15                11:28:47.704              287.47832992              6899.479918               288.47832992              1634297327.705            0                         963                       1.3999470399E+02          4.5003715515E+01          4.0237103175E+01          4.4958457947E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2506657118E+04          0.0000000000E+00          4.0206273072E+02          4.0867330678E+02          1.9656308303E+00          1.9919029588E+00          1.0466335888E+00          
2021-10-15                11:28:48.618              287.47834050              6899.480172               288.47834050              1634297328.619            0                         963                       1.3998613632E+02          4.5003715515E+01          4.0250000000E+01          4.4958457947E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2501558201E+04          0.0000000000E+00          4.0145352358E+02          4.0867330678E+02          1.9656308303E+00          1.9919029588E+00          1.0466335888E+00          
2021-10-15                11:28:49.124              287.47834634              6899.480312               288.47834634              1634297329.124            0                         963                       1.3998272705E+02          4.5003715515E+01          4.0250000000E+01          4.4958457947E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2498878906E+04          0.0000000000E+00          4.0145352358E+02          4.0808854040E+02          1.9656308303E+00          1.9922080240E+00          1.0532648073E+00          
2021-10-15                11:28:50.680              287.47836435              6899.480744               288.47836435              1634297330.680            0                         963                       1.3998399127E+02          4.5003471375E+01          4.0219907407E+01          4.4958396912E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2493629196E+04          0.0000000000E+00          4.0145352358E+02          4.0808854040E+02          1.9650609396E+00          1.9922080240E+00          1.0532648073E+00          
2021-10-15                11:28:51.578              287.47837476              6899.480994               288.47837476              1634297331.579            0                         963                       1.3997526235E+02          4.5003471375E+01          4.0209148045E+01          4.4958396912E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2485292401E+04          0.0000000000E+00          4.0107978559E+02          4.0808854040E+02          1.9650609396E+00          1.9922080240E+00          1.0532648073E+00          
2021-10-15                11:28:52.081              287.47838057              6899.481134               288.47838057              1634297332.081            0                         963                       1.4002467346E+02          4.5003471375E+01          4.0250000000E+01          4.4958396912E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2496761719E+04          0.0000000000E+00          4.0107978559E+02          4.0771470174E+02          1.9650609396E+00          1.9916547716E+00          1.0485335742E+00          
2021-10-15                11:28:53.650              287.47839873              6899.481569               288.47839873              1634297333.650            0                         963                       1.4004114417E+02          4.5003471375E+01          4.0230039267E+01          4.4958396912E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2508932223E+04          0.0000000000E+00          4.0107978559E+02          4.0771470174E+02          1.9760586543E+00          1.9916547716E+00          1.0485335742E+00          
2021-10-15                11:28:54.575              287.47840943              6899.481826               288.47840943              1634297334.575            0                         963                       1.3998518667E+02          4.5003359252E+01          4.0250000000E+01          4.4958348859E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2498329269E+04          0.0000000000E+00          4.0094533991E+02          4.0771470174E+02          1.9760586543E+00          1.9916547716E+00          1.0485335742E+00          
2021-10-15                11:28:55.085              287.47841534              6899.481968               288.47841534              1634297335.085            0                         963                       1.3997241211E+02          4.5003257751E+01          4.0250000000E+01          4.4958305359E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2494058594E+04          0.0000000000E+00          4.0094533991E+02          4.0755261378E+02          1.9760586543E+00          2.0026988835E+00          1.0453123724E+00          
2021-10-15                11:28:56.665              287.47843363              6899.482407               288.47843363              1634297336.666            0                         963                       1.3997668625E+02          4.5003257751E+01          4.0187500000E+01          4.4958305359E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2487112136E+04          0.0000000000E+00          4.0094533991E+02          4.0755261378E+02          1.9668546830E+00          2.0026988835E+00          1.0453123724E+00          
2021-10-15                11:28:57.584              287.47844426              6899.482662               288.47844426              1634297337.584            0                         963                       1.4000187860E+02          4.5003257751E+01          4.0244475138E+01          4.4958305359E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2491257402E+04          0.0000000000E+00          4.0211679229E+02          4.0755261378E+02          1.9668546830E+00          2.0026988835E+00          1.0453123724E+00          
2021-10-15                11:28:58.094              287.47845016              6899.482804               288.47845016              1634297338.094            0                         963                       1.3999530029E+02          4.5003257751E+01          4.0250000000E+01          4.4958305359E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2489230469E+04          0.0000000000E+00          4.0211679229E+02          4.0867735734E+02          1.9668546830E+00          1.9931067946E+00          1.0279414871E+00          
