DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                14:51:13.584              287.61890722              6902.853773               288.61890722              1634309473.584            0                         963                       1.4000473022E+02          4.5000450134E+01          4.0500000000E+01          4.4952354431E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          5.3084320312E+04          0.0000000000E+00          7.2031852551E+02          7.4962927112E+02          1.9393342210E+00          2.0038330121E+00          2.5385510636E+00          
2021-10-15                14:51:15.161              287.61892547              6902.854211               288.61892547              1634309475.161            0                         963                       1.4000392838E+02          4.5000314004E+01          4.0500000000E+01          4.4952445185E+01          4.5002089455E+01          2.0000000000E+00          0.0000000000E+00          5.3083663163E+04          0.0000000000E+00          7.2031852551E+02          7.4962927112E+02          1.9389417541E+00          2.0038330121E+00          2.5385510636E+00          
2021-10-15                14:51:16.085              287.61893618              6902.854468               288.61893618              1634309476.086            0                         963                       1.4000303001E+02          4.5000267029E+01          4.0500000000E+01          4.4952476501E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          5.3083775315E+04          0.0000000000E+00          7.0936975047E+02          7.4962927112E+02          1.9389417541E+00          2.0038330121E+00          2.5385510636E+00          
2021-10-15                14:51:16.599              287.61894213              6902.854611               288.61894213              1634309476.600            0                         963                       1.4000031222E+02          4.5000267029E+01          4.0560096154E+01          4.4952476501E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          5.3082353966E+04          0.0000000000E+00          7.0936975047E+02          7.3830120299E+02          1.9389417541E+00          2.0035751549E+00          2.5462617796E+00          
2021-10-15                14:51:18.219              287.61896087              6902.855061               288.61896087              1634309478.219            0                         963                       1.3999650550E+02          4.5000267029E+01          4.0533704188E+01          4.4952476501E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          5.3084127659E+04          0.0000000000E+00          7.0936975047E+02          7.3830120299E+02          1.9395626306E+00          2.0035751549E+00          2.5462617796E+00          
2021-10-15                14:51:19.135              287.61897148              6902.855316               288.61897148              1634309479.136            0                         963                       1.3999289581E+02          4.5000267029E+01          4.0562500000E+01          4.4952476501E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          5.3082954420E+04          0.0000000000E+00          6.9564720090E+02          7.3830120299E+02          1.9395626306E+00          2.0035751549E+00          2.5462617796E+00          
2021-10-15                14:51:19.647              287.61897740              6902.855458               288.61897740              1634309479.647            0                         963                       1.3998980713E+02          4.5000267029E+01          4.0562500000E+01          4.4952476501E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          5.3081574219E+04          0.0000000000E+00          6.9564720090E+02          7.2404485172E+02          1.9395626306E+00          2.0042755616E+00          2.5430378752E+00          
2021-10-15                14:51:21.201              287.61899539              6902.855889               288.61899539              1634309481.202            0                         963                       1.4000541227E+02          4.5000511169E+01          4.0562500000E+01          4.4952568054E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          5.3087367932E+04          0.0000000000E+00          6.9564720090E+02          7.2404485172E+02          1.9393146727E+00          2.0042755616E+00          2.5430378752E+00          
2021-10-15                14:51:22.105              287.61900584              6902.856140               288.61900584              1634309482.105            0                         963                       1.3997521700E+02          4.5000511169E+01          4.0562500000E+01          4.4952568054E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          5.3075865442E+04          0.0000000000E+00          6.7078331981E+02          7.2404485172E+02          1.9393146727E+00          2.0042755616E+00          2.5430378752E+00          
2021-10-15                14:51:22.609              287.61901169              6902.856281               288.61901169              1634309482.610            0                         963                       1.3996366882E+02          4.5000511169E+01          4.0562500000E+01          4.4952568054E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          5.3067332031E+04          0.0000000000E+00          6.7078331981E+02          6.9818643669E+02          1.9393146727E+00          2.0040675752E+00          2.5499422732E+00          
2021-10-15                14:51:24.167              287.61902971              6902.856713               288.61902971              1634309484.167            0                         963                       1.4000994502E+02          4.5000511169E+01          4.0500000000E+01          4.4952568054E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          5.3076287988E+04          0.0000000000E+00          6.7078331981E+02          6.9818643669E+02          1.9392120302E+00          2.0040675752E+00          2.5499422732E+00          
2021-10-15                14:51:25.075              287.61904023              6902.856966               288.61904023              1634309485.076            0                         963                       1.3998367275E+02          4.5000602722E+01          4.0538756983E+01          4.4952659607E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          5.3069688547E+04          0.0000000000E+00          6.5152790627E+02          6.9818643669E+02          1.9392120302E+00          2.0040675752E+00          2.5499422732E+00          
2021-10-15                14:51:25.582              287.61904609              6902.857106               288.61904609              1634309485.582            0                         963                       1.4000588989E+02          4.5000602722E+01          4.0500000000E+01          4.4952659607E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          5.3074714844E+04          0.0000000000E+00          6.5152790627E+02          6.7818088640E+02          1.9392120302E+00          2.0040501062E+00          2.5497955740E+00          
2021-10-15                14:51:27.155              287.61906431              6902.857543               288.61906431              1634309487.156            0                         963                       1.4003131982E+02          4.5000602722E+01          4.0500000000E+01          4.4952659607E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          5.3090374857E+04          0.0000000000E+00          6.5152790627E+02          6.7818088640E+02          1.9395837149E+00          2.0040501062E+00          2.5497955740E+00          
2021-10-15                14:51:28.065              287.61907484              6902.857796               288.61907484              1634309488.066            0                         963                       1.3997670227E+02          4.5000602722E+01          4.0505524862E+01          4.4952659607E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          5.3074925091E+04          0.0000000000E+00          6.3564778918E+02          6.7818088640E+02          1.9395837149E+00          2.0040501062E+00          2.5497955740E+00          
2021-10-15                14:51:28.573              287.61908072              6902.857937               288.61908072              1634309488.574            0                         963                       1.4001559448E+02          4.5000602722E+01          4.0562500000E+01          4.4952659607E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          5.3084156250E+04          0.0000000000E+00          6.3564778918E+02          6.6166480903E+02          1.9395837149E+00          2.0044682433E+00          2.5525370769E+00          
2021-10-15                14:51:30.154              287.61909902              6902.858376               288.61909902              1634309490.155            0                         963                       1.4005066094E+02          4.5000681972E+01          4.0500000000E+01          4.4952897356E+01          4.5002493214E+01          2.0000000000E+00          0.0000000000E+00          5.3100264439E+04          0.0000000000E+00          6.3564778918E+02          6.6166480903E+02          1.9404440087E+00          2.0044682433E+00          2.5525370769E+00          
2021-10-15                14:51:31.072              287.61910964              6902.858631               288.61910964              1634309491.073            0                         963                       1.4006374287E+02          4.5000724792E+01          4.0500000000E+01          4.4953025818E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          5.3113341980E+04          0.0000000000E+00          6.2488680999E+02          6.6166480903E+02          1.9404440087E+00          2.0044682433E+00          2.5525370769E+00          
2021-10-15                14:51:31.581              287.61911552              6902.858773               288.61911552              1634309491.581            0                         963                       1.4006461628E+02          4.5000724792E+01          4.0512019231E+01          4.4953025818E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          5.3119551983E+04          0.0000000000E+00          6.2488680999E+02          6.5049532744E+02          1.9404440087E+00          2.0054382283E+00          2.5559628160E+00          
2021-10-15                14:51:33.145              287.61913363              6902.859207               288.61913363              1634309493.146            0                         963                       1.3997116283E+02          4.5000724792E+01          4.0500000000E+01          4.4953025818E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          5.3099714926E+04          0.0000000000E+00          6.2488680999E+02          6.5049532744E+02          1.9405207047E+00          2.0054382283E+00          2.5559628160E+00          
2021-10-15                14:51:34.046              287.61914406              6902.859457               288.61914406              1634309494.047            0                         963                       1.4000312149E+02          4.5000724792E+01          4.0500000000E+01          4.4953047640E+01          4.5002552608E+01          1.0000000000E+00          0.0000000000E+00          5.3107830635E+04          0.0000000000E+00          6.0536929322E+02          6.5049532744E+02          1.9405207047E+00          2.0054382283E+00          2.5559628160E+00          
2021-10-15                14:51:34.552              287.61914991              6902.859598               288.61914991              1634309494.552            0                         963                       1.4000878906E+02          4.5000724792E+01          4.0500000000E+01          4.4953147888E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          5.3109246094E+04          0.0000000000E+00          6.0536929322E+02          6.3020299193E+02          1.9405207047E+00          2.0055829382E+00          2.5575247028E+00          
2021-10-15                14:51:36.125              287.61916811              6902.860035               288.61916811              1634309496.125            0                         963                       1.4000985306E+02          4.5000724792E+01          4.0500000000E+01          4.4953147888E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          5.3110776910E+04          0.0000000000E+00          6.0536929322E+02          6.3020299193E+02          1.9407726902E+00          2.0055829382E+00          2.5575247028E+00          
2021-10-15                14:51:37.029              287.61917859              6902.860286               288.61917859              1634309497.030            0                         963                       1.3998941722E+02          4.5000724792E+01          4.0500000000E+01          4.4953147888E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          5.3106741555E+04          0.0000000000E+00          5.9501847193E+02          6.3020299193E+02          1.9407726902E+00          2.0055829382E+00          2.5575247028E+00          
2021-10-15                14:51:37.532              287.61918440              6902.860426               288.61918440              1634309497.532            0                         963                       1.3997102884E+02          4.5000724792E+01          4.0500000000E+01          4.4953147888E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          5.3101430439E+04          0.0000000000E+00          5.9501847193E+02          6.1945003675E+02          1.9407726902E+00          2.0059031850E+00          2.5605205320E+00          
2021-10-15                14:51:39.098              287.61920252              6902.860861               288.61920252              1634309499.098            0                         963                       1.4001675032E+02          4.5000724792E+01          4.0500000000E+01          4.4953147888E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          5.3109596020E+04          0.0000000000E+00          5.9501847193E+02          6.1945003675E+02          1.9416909503E+00          2.0059031850E+00          2.5605205320E+00          
2021-10-15                14:51:40.019              287.61921318              6902.861116               288.61921318              1634309500.019            0                         963                       1.3999992640E+02          4.5000674548E+01          4.0500000000E+01          4.4953223255E+01          4.5002728162E+01          1.0000000000E+00          0.0000000000E+00          5.3106550479E+04          0.0000000000E+00          5.8817682042E+02          6.1945003675E+02          1.9416909503E+00          2.0059031850E+00          2.5605205320E+00          
2021-10-15                14:51:40.530              287.61921911              6902.861259               288.61921911              1634309500.531            0                         963                       1.3999455261E+02          4.5000663757E+01          4.0500000000E+01          4.4953239441E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          5.3105089844E+04          0.0000000000E+00          5.8817682042E+02          6.1234673042E+02          1.9416909503E+00          2.0069041354E+00          2.5614752695E+00          
2021-10-15                14:51:42.095              287.61923722              6902.861693               288.61923722              1634309502.096            0                         963                       1.4002580629E+02          4.5000663757E+01          4.0500000000E+01          4.4953239441E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          5.3115347983E+04          0.0000000000E+00          5.8817682042E+02          6.1234673042E+02          1.9417845016E+00          2.0069041354E+00          2.5614752695E+00          
2021-10-15                14:51:43.015              287.61924786              6902.861949               288.61924786              1634309503.015            0                         963                       1.3997959495E+02          4.5000663757E+01          4.0500000000E+01          4.4953239441E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          5.3101250496E+04          0.0000000000E+00          5.7997114370E+02          6.1234673042E+02          1.9417845016E+00          2.0069041354E+00          2.5614752695E+00          
2021-10-15                14:51:43.526              287.61925377              6902.862091               288.61925377              1634309503.526            0                         963                       1.3999235535E+02          4.5000663757E+01          4.0500000000E+01          4.4953239441E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          5.3104031250E+04          0.0000000000E+00          5.7997114370E+02          6.0383268692E+02          1.9417845016E+00          2.0070795578E+00          2.5665160551E+00          
2021-10-15                14:51:45.085              287.61927183              6902.862524               288.61927183              1634309505.086            0                         963                       1.3998288997E+02          4.5000525702E+01          4.0517195767E+01          4.4953349885E+01          4.5002932231E+01          2.0000000000E+00          0.0000000000E+00          5.3094960400E+04          0.0000000000E+00          5.7997114370E+02          6.0383268692E+02          1.9400655238E+00          2.0070795578E+00          2.5665160551E+00          
2021-10-15                14:51:45.993              287.61928234              6902.862776               288.61928234              1634309505.994            0                         963                       1.3999400705E+02          4.5000511169E+01          4.0524092179E+01          4.4953361511E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          5.3094492689E+04          0.0000000000E+00          5.7394295385E+02          6.0383268692E+02          1.9400655238E+00          2.0070795578E+00          2.5665160551E+00          
2021-10-15                14:51:46.496              287.61928815              6902.862916               288.61928815              1634309506.496            0                         963                       1.3999653625E+02          4.5000511169E+01          4.0562500000E+01          4.4953361511E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          5.3094324219E+04          0.0000000000E+00          5.7394295385E+02          5.9759335744E+02          1.9400655238E+00          2.0054044504E+00          2.5692236649E+00          
2021-10-15                14:51:48.055              287.61930620              6902.863349               288.61930620              1634309508.056            0                         963                       1.4003381348E+02          4.5000511169E+01          4.0562500000E+01          4.4953361511E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          5.3109003906E+04          0.0000000000E+00          5.7394295385E+02          5.9759335744E+02          1.9383153008E+00          2.0054044504E+00          2.5692236649E+00          
2021-10-15                14:51:48.967              287.61931675              6902.863602               288.61931675              1634309508.967            0                         963                       1.4004827617E+02          4.5000511169E+01          4.0562500000E+01          4.4953361511E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          5.3119337334E+04          0.0000000000E+00          5.9620218143E+02          5.9759335744E+02          1.9383153008E+00          2.0054044504E+00          2.5692236649E+00          
2021-10-15                14:51:49.470              287.61932258              6902.863742               288.61932258              1634309509.471            0                         963                       1.4006132507E+02          4.5000511169E+01          4.0562500000E+01          4.4953361511E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          5.3126273438E+04          0.0000000000E+00          5.9620218143E+02          6.2079038482E+02          1.9383153008E+00          2.0036498201E+00          2.5706758335E+00          
2021-10-15                14:51:51.040              287.61934075              6902.864178               288.61934075              1634309511.041            0                         963                       1.4004463651E+02          4.5000663757E+01          4.0562500000E+01          4.4953575134E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          5.3144780555E+04          0.0000000000E+00          5.9620218143E+02          6.2079038482E+02          1.9396634669E+00          2.0036498201E+00          2.5706758335E+00          
2021-10-15                14:51:51.954              287.61935133              6902.864432               288.61935133              1634309511.955            0                         963                       1.4002549744E+02          4.5000663757E+01          4.0562500000E+01          4.4953575134E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          5.3146127698E+04          0.0000000000E+00          6.1249265147E+02          6.2079038482E+02          1.9396634669E+00          2.0036498201E+00          2.5706758335E+00          
2021-10-15                14:51:52.467              287.61935726              6902.864574               288.61935726              1634309512.467            0                         963                       1.3998511564E+02          4.5000663757E+01          4.0562500000E+01          4.4953575134E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          5.3135995192E+04          0.0000000000E+00          6.1249265147E+02          6.3777008966E+02          1.9396634669E+00          2.0050883566E+00          2.5726479927E+00          
2021-10-15                14:51:54.035              287.61937541              6902.865010               288.61937541              1634309514.035            0                         963                       1.3997978386E+02          4.5000663757E+01          4.0562500000E+01          4.4953575134E+01          4.5003099412E+01          2.0000000000E+00          0.0000000000E+00          5.3125967911E+04          0.0000000000E+00          6.1249265147E+02          6.3777008966E+02          1.9409867569E+00          2.0050883566E+00          2.5726479927E+00          
2021-10-15                14:51:54.947              287.61938597              6902.865263               288.61938597              1634309514.948            0                         963                       1.4000193812E+02          4.5000663757E+01          4.0546270718E+01          4.4953575134E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          5.3128750712E+04          0.0000000000E+00          6.4375940650E+02          6.3777008966E+02          1.9409867569E+00          2.0050883566E+00          2.5726479927E+00          
2021-10-15                14:51:55.460              287.61939190              6902.865406               288.61939190              1634309515.460            0                         963                       1.4000341797E+02          4.5000663757E+01          4.0500000000E+01          4.4953575134E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          5.3128207031E+04          0.0000000000E+00          6.4375940650E+02          6.7034587713E+02          1.9409867569E+00          2.0065021721E+00          2.5741709708E+00          
2021-10-15                14:51:57.025              287.61941001              6902.865840               288.61941001              1634309517.025            0                         963                       1.3997925168E+02          4.5000663757E+01          4.0554232804E+01          4.4953575134E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          5.3118734540E+04          0.0000000000E+00          6.4375940650E+02          6.7034587713E+02          1.9390751821E+00          2.0065021721E+00          2.5741709708E+00          
2021-10-15                14:51:57.941              287.61942062              6902.866095               288.61942062              1634309517.942            0                         963                       1.4001380920E+02          4.5000663757E+01          4.0500000000E+01          4.4953575134E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          5.3129703125E+04          0.0000000000E+00          6.6634599993E+02          6.7034587713E+02          1.9390751821E+00          2.0065021721E+00          2.5741709708E+00          
2021-10-15                14:51:58.456              287.61942657              6902.866238               288.61942657              1634309518.456            0                         963                       1.4001033959E+02          4.5000663757E+01          4.0500000000E+01          4.4953575134E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          5.3128806490E+04          0.0000000000E+00          6.6634599993E+02          6.9387729279E+02          1.9390751821E+00          2.0045546138E+00          2.5748236518E+00          
2021-10-15                14:52:00.019              287.61944468              6902.866672               288.61944468              1634309520.020            0                         963                       1.4003056763E+02          4.5000769681E+01          4.0500000000E+01          4.4953694298E+01          4.5003089017E+01          2.0000000000E+00          0.0000000000E+00          5.3133096230E+04          0.0000000000E+00          6.6634599993E+02          6.9387729279E+02          1.9381469120E+00          2.0045546138E+00          2.5748236518E+00          
2021-10-15                14:52:00.918              287.61945508              6902.866922               288.61945508              1634309520.919            0                         963                       1.4000652377E+02          4.5000907898E+01          4.0500000000E+01          4.4953849792E+01          4.5003227234E+01          1.0000000000E+00          0.0000000000E+00          5.3130695618E+04          0.0000000000E+00          6.4829201643E+02          6.9387729279E+02          1.9381469120E+00          2.0045546138E+00          2.5748236518E+00          
2021-10-15                14:52:01.420              287.61946088              6902.867061               288.61946088              1634309521.420            0                         963                       1.4001702881E+02          4.5000907898E+01          4.0500000000E+01          4.4953849792E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          5.3137558594E+04          0.0000000000E+00          6.4829201643E+02          6.7509576596E+02          1.9381469120E+00          2.0036398408E+00          2.5775912012E+00          
2021-10-15                14:52:02.993              287.61947910              6902.867498               288.61947910              1634309522.994            0                         963                       1.3998275078E+02          4.5000907898E+01          4.0500000000E+01          4.4953849792E+01          4.5003227234E+01          2.0000000000E+00          0.0000000000E+00          5.3126941836E+04          0.0000000000E+00          6.4829201643E+02          6.7509576596E+02          1.9380817313E+00          2.0036398408E+00          2.5775912012E+00          
2021-10-15                14:52:03.917              287.61948979              6902.867755               288.61948979              1634309523.918            0                         963                       1.3998125319E+02          4.5000907898E+01          4.0500000000E+01          4.4953849792E+01          4.5003227234E+01          1.0000000000E+00          0.0000000000E+00          5.3124680270E+04          0.0000000000E+00          6.6375630891E+02          6.7509576596E+02          1.9380817313E+00          2.0036398408E+00          2.5775912012E+00          
2021-10-15                14:52:04.430              287.61949572              6902.867897               288.61949572              1634309524.430            0                         963                       1.3998884583E+02          4.5000907898E+01          4.0500000000E+01          4.4953849792E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          5.3125894531E+04          0.0000000000E+00          6.6375630891E+02          6.9123128415E+02          1.9380817313E+00          2.0036483156E+00          2.5806091259E+00          
2021-10-15                14:52:05.989              287.61951376              6902.868330               288.61951376              1634309525.989            0                         963                       1.3999116604E+02          4.5000938416E+01          4.0500000000E+01          4.4954032898E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          5.3123175434E+04          0.0000000000E+00          6.6375630891E+02          6.9123128415E+02          1.9379206497E+00          2.0036483156E+00          2.5806091259E+00          
2021-10-15                14:52:06.898              287.61952429              6902.868583               288.61952429              1634309526.899            0                         963                       1.4000544393E+02          4.5000938416E+01          4.0500000000E+01          4.4954032898E+01          4.5003257751E+01          1.0000000000E+00          0.0000000000E+00          5.3127809004E+04          0.0000000000E+00          6.8871082268E+02          6.9123128415E+02          1.9379206497E+00          2.0036483156E+00          2.5806091259E+00          
2021-10-15                14:52:07.404              287.61953015              6902.868724               288.61953015              1634309527.405            0                         963                       1.3999551392E+02          4.5000938416E+01          4.0500000000E+01          4.4954032898E+01          4.5003257751E+01          3.0000000000E+00          0.0000000000E+00          5.3126093750E+04          0.0000000000E+00          6.8871082268E+02          7.1725511126E+02          1.9379206497E+00          2.0035652502E+00          2.5839569511E+00          
2021-10-15                14:52:08.983              287.61954843              6902.869162               288.61954843              1634309528.984            0                         963                       1.4000531636E+02          4.5000938416E+01          4.0500000000E+01          4.4954032898E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          5.3128373264E+04          0.0000000000E+00          6.8871082268E+02          7.1725511126E+02          1.9374151005E+00          2.0035652502E+00          2.5839569511E+00          
2021-10-15                14:52:09.888              287.61955889              6902.869413               288.61955889              1634309529.888            0                         963                       1.4001626459E+02          4.5001019227E+01          4.0500000000E+01          4.4954005961E+01          4.5003271220E+01          1.0000000000E+00          0.0000000000E+00          5.3133013661E+04          0.0000000000E+00          6.8199047689E+02          7.1725511126E+02          1.9374151005E+00          2.0035652502E+00          2.5839569511E+00          
2021-10-15                14:52:10.394              287.61956475              6902.869554               288.61956475              1634309530.394            0                         963                       1.3999971008E+02          4.5001121521E+01          4.0500000000E+01          4.4953971863E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          5.3129460938E+04          0.0000000000E+00          6.8199047689E+02          7.1027470717E+02          1.9374151005E+00          2.0030853797E+00          2.5838741709E+00          
2021-10-15                14:52:12.010              287.61958346              6902.870003               288.61958346              1634309532.011            0                         963                       1.4000794507E+02          4.5001121521E+01          4.0562500000E+01          4.4953971863E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          5.3126973276E+04          0.0000000000E+00          6.8199047689E+02          7.1027470717E+02          1.9376717618E+00          2.0030853797E+00          2.5838741709E+00          
2021-10-15                14:52:12.921              287.61959399              6902.870256               288.61959399              1634309532.921            0                         963                       1.3998961234E+02          4.5001121521E+01          4.0511871508E+01          4.4953971863E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          5.3122999193E+04          0.0000000000E+00          6.6635047019E+02          7.1027470717E+02          1.9376717618E+00          2.0030853797E+00          2.5838741709E+00          
2021-10-15                14:52:13.426              287.61959984              6902.870396               288.61959984              1634309533.426            0                         963                       1.3999806213E+02          4.5001121521E+01          4.0500000000E+01          4.4953971863E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          5.3124925781E+04          0.0000000000E+00          6.6635047019E+02          6.9400671342E+02          1.9376717618E+00          2.0033997225E+00          2.5876929425E+00          
2021-10-15                14:52:15.015              287.61961823              6902.870838               288.61961823              1634309535.015            0                         963                       1.3999758176E+02          4.5001253817E+01          4.0545157068E+01          4.4953949813E+01          4.5003398516E+01          2.0000000000E+00          0.0000000000E+00          5.3122467932E+04          0.0000000000E+00          6.6635047019E+02          6.9400671342E+02          1.9382833715E+00          2.0033997225E+00          2.5876929425E+00          
2021-10-15                14:52:15.936              287.61962889              6902.871093               288.61962889              1634309535.936            0                         963                       1.4000749384E+02          4.5001304626E+01          4.0562500000E+01          4.4953941345E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          5.3125891445E+04          0.0000000000E+00          6.6621216617E+02          6.9400671342E+02          1.9382833715E+00          2.0033997225E+00          2.5876929425E+00          
2021-10-15                14:52:16.446              287.61963479              6902.871235               288.61963479              1634309536.446            0                         963                       1.4000481239E+02          4.5001304626E+01          4.0562500000E+01          4.4953941345E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          5.3126187500E+04          0.0000000000E+00          6.6621216617E+02          6.9389469928E+02          1.9382833715E+00          2.0041080864E+00          2.5896689439E+00          
2021-10-15                14:52:18.010              287.61965291              6902.871670               288.61965291              1634309538.011            0                         963                       1.3999796778E+02          4.5001304626E+01          4.0562500000E+01          4.4953941345E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          5.3126351481E+04          0.0000000000E+00          6.6621216617E+02          6.9389469928E+02          1.9398730484E+00          2.0041080864E+00          2.5896689439E+00          
2021-10-15                14:52:18.924              287.61966347              6902.871923               288.61966347              1634309538.924            0                         963                       1.4000721749E+02          4.5001304626E+01          4.0562500000E+01          4.4953941345E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          5.3129806695E+04          0.0000000000E+00          7.0149831595E+02          6.9389469928E+02          1.9398730484E+00          2.0041080864E+00          2.5896689439E+00          
2021-10-15                14:52:19.430              287.61966934              6902.872064               288.61966934              1634309539.431            0                         963                       1.4000520325E+02          4.5001304626E+01          4.0562500000E+01          4.4953941345E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          5.3130871094E+04          0.0000000000E+00          7.0149831595E+02          7.3066354997E+02          1.9398730484E+00          2.0057889339E+00          2.5905254217E+00          
2021-10-15                14:52:20.996              287.61968745              6902.872499               288.61968745              1634309540.996            0                         963                       1.4001693055E+02          4.5001457214E+01          4.0562500000E+01          4.4954185486E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          5.3135453394E+04          0.0000000000E+00          7.0149831595E+02          7.3066354997E+02          1.9402356639E+00          2.0057889339E+00          2.5905254217E+00          
2021-10-15                14:52:21.914              287.61969808              6902.872754               288.61969808              1634309541.914            0                         963                       1.3999995439E+02          4.5001457214E+01          4.0562500000E+01          4.4954185486E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          5.3131336920E+04          0.0000000000E+00          7.8978787758E+02          7.3066354997E+02          1.9402356639E+00          2.0057889339E+00          2.5905254217E+00          
2021-10-15                14:52:22.423              287.61970397              6902.872895               288.61970397              1634309542.423            0                         963                       1.3996309603E+02          4.5001457214E+01          4.0562500000E+01          4.4954185486E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          5.3118449820E+04          0.0000000000E+00          7.8978787758E+02          8.2263991425E+02          1.9402356639E+00          2.0061961479E+00          2.5921271068E+00          
2021-10-15                14:52:23.983              287.61972203              6902.873329               288.61972203              1634309543.983            0                         963                       1.3998154994E+02          4.5001457214E+01          4.0562500000E+01          4.4954185486E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          5.3111463893E+04          0.0000000000E+00          7.8978787758E+02          8.2263991425E+02          1.9414257932E+00          2.0061961479E+00          2.5921271068E+00          
2021-10-15                14:52:24.898              287.61973263              6902.873583               288.61973263              1634309544.899            0                         963                       1.4001364937E+02          4.5001327643E+01          4.0562500000E+01          4.4954159571E+01          4.5003340098E+01          1.0000000000E+00          0.0000000000E+00          5.3122237496E+04          0.0000000000E+00          8.5738329908E+02          8.2263991425E+02          1.9414257932E+00          2.0061961479E+00          2.5921271068E+00          
2021-10-15                14:52:25.404              287.61973848              6902.873724               288.61973848              1634309545.405            0                         963                       1.4002336121E+02          4.5001304626E+01          4.0562500000E+01          4.4954154968E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          5.3126785156E+04          0.0000000000E+00          8.5738329908E+02          8.9309404282E+02          1.9414257932E+00          2.0075135512E+00          2.5971328484E+00          
