DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                10:37:57.986              287.44303226              6898.632774               288.44303226              1634294277.987            0                         963                       1.4001957703E+02          4.5005302429E+01          3.4437500000E+01          4.4968925476E+01          4.5016929626E+01          3.0000000000E+00          0.0000000000E+00          5.1807152344E+04          0.0000000000E+00          4.8012795826E+02          4.8843839886E+02          2.0329284853E+00          2.0617144066E+00          1.1007785382E+00          
2021-10-15                10:37:59.551              287.44305036              6898.633209               288.44305036              1634294279.551            0                         963                       1.4000240793E+02          4.5005337900E+01          3.4500000000E+01          4.4968949123E+01          4.5016917803E+01          2.0000000000E+00          0.0000000000E+00          5.1803845100E+04          0.0000000000E+00          4.8012795826E+02          4.8843839886E+02          2.0962293047E+00          2.0617144066E+00          1.1007785382E+00          
2021-10-15                10:38:00.461              287.44306090              6898.633462               288.44306090              1634294280.462            0                         963                       1.4000108321E+02          4.5005485535E+01          3.4462707182E+01          4.4969047546E+01          4.5016868591E+01          1.0000000000E+00          0.0000000000E+00          5.1804266790E+04          0.0000000000E+00          5.4193446442E+02          4.8843839886E+02          2.0962293047E+00          2.0617144066E+00          1.1007785382E+00          
2021-10-15                10:38:00.976              287.44306686              6898.633605               288.44306686              1634294280.977            0                         963                       1.3998402405E+02          4.5005485535E+01          3.4437500000E+01          4.4969047546E+01          4.5016868591E+01          3.0000000000E+00          0.0000000000E+00          5.1799562500E+04          0.0000000000E+00          5.4193446442E+02          5.5134958195E+02          2.0962293047E+00          2.1260218736E+00          1.1051275952E+00          
2021-10-15                10:38:02.546              287.44308502              6898.634041               288.44308502              1634294282.546            0                         963                       1.4000732834E+02          4.5005485535E+01          3.4500000000E+01          4.4969047546E+01          4.5016868591E+01          2.0000000000E+00          0.0000000000E+00          5.1809176608E+04          0.0000000000E+00          5.4193446442E+02          5.5134958195E+02          2.2489828007E+00          2.1260218736E+00          1.1051275952E+00          
2021-10-15                10:38:03.456              287.44309556              6898.634293               288.44309556              1634294283.456            0                         963                       1.4001297406E+02          4.5005485535E+01          3.4500000000E+01          4.4969047546E+01          4.5016868591E+01          1.0000000000E+00          0.0000000000E+00          5.1814594077E+04          0.0000000000E+00          6.7462406550E+02          5.5134958195E+02          2.2489828007E+00          2.1260218736E+00          1.1051275952E+00          
2021-10-15                10:38:03.961              287.44310141              6898.634434               288.44310141              1634294283.962            0                         963                       1.4001828003E+02          4.5005485535E+01          3.4500000000E+01          4.4969047546E+01          4.5016868591E+01          3.0000000000E+00          0.0000000000E+00          5.1815964844E+04          0.0000000000E+00          6.7462406550E+02          6.8639319899E+02          2.2489828007E+00          2.2810793316E+00          1.1098354228E+00          
2021-10-15                10:38:05.516              287.44311941              6898.634866               288.44311941              1634294285.517            0                         963                       1.3999653658E+02          4.5005485535E+01          3.4500000000E+01          4.4969230652E+01          4.5016960144E+01          2.0000000000E+00          0.0000000000E+00          5.1809158399E+04          0.0000000000E+00          6.7462406550E+02          6.8639319899E+02          2.1896055946E+00          2.2810793316E+00          1.1098354228E+00          
2021-10-15                10:38:06.417              287.44312984              6898.635116               288.44312984              1634294286.418            0                         963                       1.4001091344E+02          4.5005485535E+01          3.4541201117E+01          4.4969230652E+01          4.5016960144E+01          1.0000000000E+00          0.0000000000E+00          5.1811424210E+04          0.0000000000E+00          6.2475120384E+02          6.8639319899E+02          2.1896055946E+00          2.2810793316E+00          1.1098354228E+00          
2021-10-15                10:38:06.921              287.44313567              6898.635256               288.44313567              1634294286.922            0                         963                       1.4001820374E+02          4.5005485535E+01          3.4562500000E+01          4.4969230652E+01          4.5016960144E+01          3.0000000000E+00          0.0000000000E+00          5.1812449219E+04          0.0000000000E+00          6.2475120384E+02          6.3570142469E+02          2.1896055946E+00          2.2210012796E+00          1.1153805654E+00          
2021-10-15                10:38:08.497              287.44315391              6898.635694               288.44315391              1634294288.498            0                         963                       1.3999386293E+02          4.5005485535E+01          3.4500000000E+01          4.4969230652E+01          4.5016960144E+01          2.0000000000E+00          0.0000000000E+00          5.1807851235E+04          0.0000000000E+00          6.2475120384E+02          6.3570142469E+02          2.0920600574E+00          2.2210012796E+00          1.1153805654E+00          
2021-10-15                10:38:09.417              287.44316456              6898.635949               288.44316456              1634294289.418            0                         963                       1.3997930967E+02          4.5005600186E+01          3.4500000000E+01          4.4969253582E+01          4.5016994540E+01          1.0000000000E+00          0.0000000000E+00          5.1802441752E+04          0.0000000000E+00          5.3561449862E+02          6.3570142469E+02          2.0920600574E+00          2.2210012796E+00          1.1153805654E+00          
2021-10-15                10:38:09.927              287.44317045              6898.636091               288.44317045              1634294289.927            0                         963                       1.4000492859E+02          4.5005790710E+01          3.4500000000E+01          4.4969291687E+01          4.5017051697E+01          3.0000000000E+00          0.0000000000E+00          5.1808207031E+04          0.0000000000E+00          5.3561449862E+02          5.4505464899E+02          2.0920600574E+00          2.1222239802E+00          1.1220537874E+00          
2021-10-15                10:38:11.496              287.44318861              6898.636527               288.44318861              1634294291.496            0                         963                       1.4000189465E+02          4.5005790710E+01          3.4500000000E+01          4.4969291687E+01          4.5017051697E+01          2.0000000000E+00          0.0000000000E+00          5.1810457338E+04          0.0000000000E+00          5.3561449862E+02          5.4505464899E+02          2.0882894206E+00          2.1222239802E+00          1.1220537874E+00          
2021-10-15                10:38:12.414              287.44319924              6898.636782               288.44319924              1634294292.414            0                         963                       1.4000803287E+02          4.5005790710E+01          3.4546270718E+01          4.4969291687E+01          4.5017051697E+01          1.0000000000E+00          0.0000000000E+00          5.1816261870E+04          0.0000000000E+00          5.2212953184E+02          5.4505464899E+02          2.0882894206E+00          2.1222239802E+00          1.1220537874E+00          
2021-10-15                10:38:12.924              287.44320515              6898.636924               288.44320515              1634294292.925            0                         963                       1.3998464966E+02          4.5005790710E+01          3.4562500000E+01          4.4969291687E+01          4.5017051697E+01          3.0000000000E+00          0.0000000000E+00          5.1810828125E+04          0.0000000000E+00          5.2212953184E+02          5.3138250988E+02          2.0882894206E+00          2.1185641205E+00          1.1274902995E+00          
2021-10-15                10:38:14.479              287.44322314              6898.637355               288.44322314              1634294294.479            0                         963                       1.3999889265E+02          4.5005776501E+01          3.4562500000E+01          4.4969288135E+01          4.5017058801E+01          2.0000000000E+00          0.0000000000E+00          5.1802468461E+04          0.0000000000E+00          5.2212953184E+02          5.3138250988E+02          2.0514074257E+00          2.1185641205E+00          1.1274902995E+00          
2021-10-15                10:38:15.381              287.44323358              6898.637606               288.44323358              1634294295.381            0                         963                       1.4000677780E+02          4.5005546570E+01          3.4533519553E+01          4.4969230652E+01          4.5017173767E+01          1.0000000000E+00          0.0000000000E+00          5.1805140669E+04          0.0000000000E+00          4.8879505878E+02          5.3138250988E+02          2.0514074257E+00          2.1185641205E+00          1.1274902995E+00          
2021-10-15                10:38:15.887              287.44323943              6898.637746               288.44323943              1634294295.887            0                         963                       1.3998464966E+02          4.5005546570E+01          3.4500000000E+01          4.4969230652E+01          4.5017173767E+01          3.0000000000E+00          0.0000000000E+00          5.1798851562E+04          0.0000000000E+00          4.8879505878E+02          4.9748401720E+02          2.0514074257E+00          2.0812391282E+00          1.1288974608E+00          
2021-10-15                10:38:17.453              287.44325757              6898.638182               288.44325757              1634294297.454            0                         963                       1.4002027126E+02          4.5005546570E+01          3.4500000000E+01          4.4969230652E+01          4.5017173767E+01          2.0000000000E+00          0.0000000000E+00          5.1811949921E+04          0.0000000000E+00          4.8879505878E+02          4.9748401720E+02          2.0398000243E+00          2.0812391282E+00          1.1288974608E+00          
2021-10-15                10:38:18.359              287.44326806              6898.638433               288.44326806              1634294298.360            0                         963                       1.4000909194E+02          4.5005546570E+01          3.4500000000E+01          4.4969230652E+01          4.5017173767E+01          1.0000000000E+00          0.0000000000E+00          5.1812229967E+04          0.0000000000E+00          4.7656819371E+02          4.9748401720E+02          2.0398000243E+00          2.0812391282E+00          1.1288974608E+00          
2021-10-15                10:38:18.861              287.44327387              6898.638573               288.44327387              1634294298.862            0                         963                       1.3999137878E+02          4.5005546570E+01          3.4500000000E+01          4.4969230652E+01          4.5017173767E+01          3.0000000000E+00          0.0000000000E+00          5.1807117188E+04          0.0000000000E+00          4.7656819371E+02          4.8506640433E+02          2.0398000243E+00          2.0695560235E+00          1.1344780727E+00          
2021-10-15                10:38:20.424              287.44329196              6898.639007               288.44329196              1634294300.425            0                         963                       1.3997154260E+02          4.5005485535E+01          3.4557264398E+01          4.4969657898E+01          4.5017417908E+01          2.0000000000E+00          0.0000000000E+00          5.1804004029E+04          0.0000000000E+00          4.7656819371E+02          4.8506640433E+02          2.0336231756E+00          2.0695560235E+00          1.1344780727E+00          
2021-10-15                10:38:21.338              287.44330253              6898.639261               288.44330253              1634294301.339            0                         963                       1.4001110924E+02          4.5005485535E+01          3.4529696133E+01          4.4969657898E+01          4.5017417908E+01          1.0000000000E+00          0.0000000000E+00          5.1817138640E+04          0.0000000000E+00          4.6493951948E+02          4.8506640433E+02          2.0336231756E+00          2.0695560235E+00          1.1344780727E+00          
2021-10-15                10:38:21.845              287.44330840              6898.639402               288.44330840              1634294301.846            0                         963                       1.4000725027E+02          4.5005485535E+01          3.4562500000E+01          4.4969657898E+01          4.5017417908E+01          3.0000000000E+00          0.0000000000E+00          5.1817191106E+04          0.0000000000E+00          4.6493951948E+02          4.7325571892E+02          2.0336231756E+00          2.0633797370E+00          1.1357225673E+00          
2021-10-15                10:38:23.407              287.44332648              6898.639836               288.44332648              1634294303.408            0                         963                       1.4001861357E+02          4.5005485535E+01          3.4562500000E+01          4.4969657898E+01          4.5017417908E+01          2.0000000000E+00          0.0000000000E+00          5.1827446703E+04          0.0000000000E+00          4.6493951948E+02          4.7325571892E+02          2.0058951403E+00          2.0633797370E+00          1.1357225673E+00          
2021-10-15                10:38:24.336              287.44333723              6898.640094               288.44333723              1634294304.337            0                         963                       1.4001183779E+02          4.5005564779E+01          3.4562500000E+01          4.4969634125E+01          4.5017417908E+01          1.0000000000E+00          0.0000000000E+00          5.1832024948E+04          0.0000000000E+00          4.4705232245E+02          4.7325571892E+02          2.0058951403E+00          2.0633797370E+00          1.1357225673E+00          
2021-10-15                10:38:24.851              287.44334319              6898.640237               288.44334319              1634294304.852            0                         963                       1.3998815918E+02          4.5005790710E+01          3.4562500000E+01          4.4969566345E+01          4.5017417908E+01          3.0000000000E+00          0.0000000000E+00          5.1826457031E+04          0.0000000000E+00          4.4705232245E+02          4.5504382667E+02          2.0058951403E+00          2.0352285376E+00          1.1331471949E+00          
2021-10-15                10:38:26.414              287.44336127              6898.640671               288.44336127              1634294306.414            0                         963                       1.3998799739E+02          4.5005790710E+01          3.4562500000E+01          4.4969566345E+01          4.5017417908E+01          2.0000000000E+00          0.0000000000E+00          5.1824450666E+04          0.0000000000E+00          4.4705232245E+02          4.5504382667E+02          2.1186259251E+00          2.0352285376E+00          1.1331471949E+00          
2021-10-15                10:38:27.332              287.44337191              6898.640926               288.44337191              1634294307.333            0                         963                       1.3999721710E+02          4.5005790710E+01          3.4562500000E+01          4.4969566345E+01          4.5017417908E+01          1.0000000000E+00          0.0000000000E+00          5.1826797704E+04          0.0000000000E+00          5.3006326358E+02          4.5504382667E+02          2.1186259251E+00          2.0352285376E+00          1.1331471949E+00          
2021-10-15                10:38:27.841              287.44337779              6898.641067               288.44337779              1634294307.841            0                         963                       1.3998355103E+02          4.5005790710E+01          3.4562500000E+01          4.4969566345E+01          4.5017417908E+01          3.0000000000E+00          0.0000000000E+00          5.1821773438E+04          0.0000000000E+00          5.3006326358E+02          5.3951626764E+02          2.1186259251E+00          2.1495346372E+00          1.1304320702E+00          
2021-10-15                10:38:29.400              287.44339583              6898.641500               288.44339583              1634294309.400            0                         963                       1.3995506997E+02          4.5005790710E+01          3.4562500000E+01          4.4969566345E+01          4.5017417908E+01          2.0000000000E+00          0.0000000000E+00          5.1805275091E+04          0.0000000000E+00          5.3006326358E+02          5.3951626764E+02          2.6316835315E+00          2.1495346372E+00          1.1304320702E+00          
2021-10-15                10:38:30.319              287.44340648              6898.641756               288.44340648              1634294310.320            0                         963                       1.3998387530E+02          4.5005674096E+01          3.4584846369E+01          4.4969770421E+01          4.5017563676E+01          1.0000000000E+00          0.0000000000E+00          5.1807213644E+04          0.0000000000E+00          8.3375832280E+02          5.3951626764E+02          2.6316835315E+00          2.1495346372E+00          1.1304320702E+00          
2021-10-15                10:38:30.825              287.44341234              6898.641896               288.44341234              1634294310.826            0                         963                       1.3998692322E+02          4.5005668640E+01          3.4625000000E+01          4.4969779968E+01          4.5017570496E+01          3.0000000000E+00          0.0000000000E+00          5.1805589844E+04          0.0000000000E+00          8.3375832280E+02          8.4859408889E+02          2.6316835315E+00          2.6699914402E+00          1.1281544725E+00          
2021-10-15                10:38:32.401              287.44343057              6898.642334               288.44343057              1634294312.401            0                         963                       1.3999417026E+02          4.5005668640E+01          3.4578861257E+01          4.4969779968E+01          4.5017570496E+01          2.0000000000E+00          0.0000000000E+00          5.1803317777E+04          0.0000000000E+00          8.3375832280E+02          8.4859408889E+02          2.8827063891E+00          2.6699914402E+00          1.1281544725E+00          
2021-10-15                10:38:33.322              287.44344123              6898.642589               288.44344123              1634294313.322            0                         963                       1.4002713476E+02          4.5005668640E+01          3.4625000000E+01          4.4969779968E+01          4.5017570496E+01          1.0000000000E+00          0.0000000000E+00          5.1814297911E+04          0.0000000000E+00          9.8142867513E+02          8.4859408889E+02          2.8827063891E+00          2.6699914402E+00          1.1281544725E+00          
2021-10-15                10:38:33.839              287.44344722              6898.642733               288.44344722              1634294313.840            0                         963                       1.4003877258E+02          4.5005668640E+01          3.4625000000E+01          4.4969779968E+01          4.5017570496E+01          3.0000000000E+00          0.0000000000E+00          5.1822000000E+04          0.0000000000E+00          9.8142867513E+02          9.9890770438E+02          2.8827063891E+00          2.9247058547E+00          1.1324271775E+00          
2021-10-15                10:38:35.410              287.44346539              6898.643169               288.44346539              1634294315.410            0                         963                       1.3997592035E+02          4.5005638123E+01          3.4625000000E+01          4.4969688416E+01          4.5017692566E+01          2.0000000000E+00          0.0000000000E+00          5.1807515666E+04          0.0000000000E+00          9.8142867513E+02          9.9890770438E+02          2.5473664334E+00          2.9247058547E+00          1.1324271775E+00          
2021-10-15                10:38:36.338              287.44347613              6898.643427               288.44347613              1634294316.338            0                         963                       1.3999399267E+02          4.5005638123E+01          3.4625000000E+01          4.4969688416E+01          4.5017692566E+01          1.0000000000E+00          0.0000000000E+00          5.1810138855E+04          0.0000000000E+00          7.9609241110E+02          9.9890770438E+02          2.5473664334E+00          2.9247058547E+00          1.1324271775E+00          
2021-10-15                10:38:36.848              287.44348205              6898.643569               288.44348205              1634294316.849            0                         963                       1.3997019958E+02          4.5005638123E+01          3.4625000000E+01          4.4969688416E+01          4.5017692566E+01          3.0000000000E+00          0.0000000000E+00          5.1803398438E+04          0.0000000000E+00          7.9609241110E+02          8.1032973643E+02          2.5473664334E+00          2.5846347870E+00          1.1374464302E+00          
2021-10-15                10:38:38.401              287.44350001              6898.644000               288.44350001              1634294318.401            0                         963                       1.4001243624E+02          4.5005638123E+01          3.4625000000E+01          4.4969688416E+01          4.5017692566E+01          2.0000000000E+00          0.0000000000E+00          5.1817904617E+04          0.0000000000E+00          7.9609241110E+02          8.1032973643E+02          2.4209026553E+00          2.5846347870E+00          1.1374464302E+00          
2021-10-15                10:38:39.311              287.44351054              6898.644253               288.44351054              1634294319.311            0                         963                       1.3999667955E+02          4.5005619369E+01          3.4625000000E+01          4.4969722172E+01          4.5017711320E+01          1.0000000000E+00          0.0000000000E+00          5.1817221369E+04          0.0000000000E+00          7.0055067289E+02          8.1032973643E+02          2.4209026553E+00          2.5846347870E+00          1.1374464302E+00          
2021-10-15                10:38:39.819              287.44351642              6898.644394               288.44351642              1634294319.819            0                         963                       1.4001428223E+02          4.5005485535E+01          3.4625000000E+01          4.4969963074E+01          4.5017845154E+01          3.0000000000E+00          0.0000000000E+00          5.1820742188E+04          0.0000000000E+00          7.0055067289E+02          7.1311180811E+02          2.4209026553E+00          2.4564125957E+00          1.1382297645E+00          
2021-10-15                10:38:41.384              287.44353454              6898.644829               288.44353454              1634294321.384            0                         963                       1.4000821181E+02          4.5005485535E+01          3.4625000000E+01          4.4969963074E+01          4.5017845154E+01          2.0000000000E+00          0.0000000000E+00          5.1819338066E+04          0.0000000000E+00          7.0055067289E+02          7.1311180811E+02          2.4311074329E+00          2.4564125957E+00          1.1382297645E+00          
2021-10-15                10:38:42.289              287.44354502              6898.645081               288.44354502              1634294322.290            0                         963                       1.3998441336E+02          4.5005485535E+01          3.4625000000E+01          4.4969963074E+01          4.5017845154E+01          1.0000000000E+00          0.0000000000E+00          5.1810632267E+04          0.0000000000E+00          7.0034075408E+02          7.1311180811E+02          2.4311074329E+00          2.4564125957E+00          1.1382297645E+00          
2021-10-15                10:38:42.793              287.44355086              6898.645221               288.44355086              1634294322.794            0                         963                       1.3996821594E+02          4.5005485535E+01          3.4625000000E+01          4.4969963074E+01          4.5017845154E+01          3.0000000000E+00          0.0000000000E+00          5.1805714844E+04          0.0000000000E+00          7.0034075408E+02          7.1292730658E+02          2.4311074329E+00          2.4668498816E+00          1.1426615720E+00          
2021-10-15                10:38:44.355              287.44356892              6898.645654               288.44356892              1634294324.355            0                         963                       1.3998688615E+02          4.5005485535E+01          3.4625000000E+01          4.4969963074E+01          4.5017845154E+01          2.0000000000E+00          0.0000000000E+00          5.1805824485E+04          0.0000000000E+00          7.0034075408E+02          7.1292730658E+02          2.2964723336E+00          2.4668498816E+00          1.1426615720E+00          
2021-10-15                10:38:45.267              287.44357949              6898.645908               288.44357949              1634294325.268            0                         963                       1.4000741164E+02          4.5005332104E+01          3.4662983425E+01          4.4970028830E+01          4.5017867073E+01          1.0000000000E+00          0.0000000000E+00          5.1813045451E+04          0.0000000000E+00          6.2283565325E+02          7.1292730658E+02          2.2964723336E+00          2.4668498816E+00          1.1426615720E+00          
2021-10-15                10:38:45.773              287.44358535              6898.646048               288.44358535              1634294325.774            0                         963                       1.3999667358E+02          4.5005271912E+01          3.4625000000E+01          4.4970054626E+01          4.5017875671E+01          3.0000000000E+00          0.0000000000E+00          5.1812320312E+04          0.0000000000E+00          6.2283565325E+02          6.3407424155E+02          2.2964723336E+00          2.3303709027E+00          1.1472635690E+00          
2021-10-15                10:38:47.358              287.44360368              6898.646488               288.44360368              1634294327.358            0                         963                       1.3999074830E+02          4.5005271912E+01          3.4625000000E+01          4.4970054626E+01          4.5017875671E+01          2.0000000000E+00          0.0000000000E+00          5.1812134755E+04          0.0000000000E+00          6.2283565325E+02          6.3407424155E+02          2.2350023830E+00          2.3303709027E+00          1.1472635690E+00          
2021-10-15                10:38:48.283              287.44361440              6898.646746               288.44361440              1634294328.284            0                         963                       1.4002095032E+02          4.5005271912E+01          3.4625000000E+01          4.4970054626E+01          4.5017875671E+01          1.0000000000E+00          0.0000000000E+00          5.1822433594E+04          0.0000000000E+00          5.8496321200E+02          6.3407424155E+02          2.2350023830E+00          2.3303709027E+00          1.1472635690E+00          
2021-10-15                10:38:48.798              287.44362035              6898.646888               288.44362035              1634294328.798            0                         963                       1.4002095032E+02          4.5005271912E+01          3.4625000000E+01          4.4970054626E+01          4.5017875671E+01          3.0000000000E+00          0.0000000000E+00          5.1822433594E+04          0.0000000000E+00          5.8496321200E+02          5.9554002370E+02          2.2350023830E+00          2.2680610697E+00          1.1472823779E+00          
2021-10-15                10:38:50.354              287.44363836              6898.647321               288.44363836              1634294330.354            0                         963                       1.4001439598E+02          4.5005168572E+01          3.4677910053E+01          4.4970054626E+01          4.5017798166E+01          2.0000000000E+00          0.0000000000E+00          5.1826481688E+04          0.0000000000E+00          5.8496321200E+02          5.9554002370E+02          2.2389631107E+00          2.2680610697E+00          1.1472823779E+00          
2021-10-15                10:38:51.262              287.44364887              6898.647573               288.44364887              1634294331.262            0                         963                       1.3999471134E+02          4.5005149841E+01          3.4687500000E+01          4.4970054626E+01          4.5017784119E+01          1.0000000000E+00          0.0000000000E+00          5.1825261588E+04          0.0000000000E+00          5.9595391900E+02          5.9554002370E+02          2.2389631107E+00          2.2680610697E+00          1.1472823779E+00          
2021-10-15                10:38:51.763              287.44365468              6898.647712               288.44365468              1634294331.764            0                         963                       1.3998168945E+02          4.5005149841E+01          3.4687500000E+01          4.4970054626E+01          4.5017784119E+01          3.0000000000E+00          0.0000000000E+00          5.1821878906E+04          0.0000000000E+00          5.9595391900E+02          6.0672938832E+02          2.2389631107E+00          2.2720801758E+00          1.1472494834E+00          
2021-10-15                10:38:53.319              287.44367269              6898.648144               288.44367269              1634294333.320            0                         963                       1.4000191712E+02          4.5005149841E+01          3.4687500000E+01          4.4970054626E+01          4.5017784119E+01          2.0000000000E+00          0.0000000000E+00          5.1826024760E+04          0.0000000000E+00          5.9595391900E+02          6.0672938832E+02          2.3877830751E+00          2.2720801758E+00          1.1472494834E+00          
2021-10-15                10:38:54.240              287.44368333              6898.648400               288.44368333              1634294334.240            0                         963                       1.3999652662E+02          4.5005149841E+01          3.4687500000E+01          4.4970054626E+01          4.5017784119E+01          1.0000000000E+00          0.0000000000E+00          5.1821516716E+04          0.0000000000E+00          6.7458968835E+02          6.0672938832E+02          2.3877830751E+00          2.2720801758E+00          1.1472494834E+00          
2021-10-15                10:38:54.747              287.44368921              6898.648541               288.44368921              1634294334.748            0                         963                       1.4000933838E+02          4.5005149841E+01          3.4687500000E+01          4.4970054626E+01          4.5017784119E+01          3.0000000000E+00          0.0000000000E+00          5.1824539062E+04          0.0000000000E+00          6.7458968835E+02          6.8679433480E+02          2.3877830751E+00          2.4231226748E+00          1.1486476568E+00          
2021-10-15                10:38:56.308              287.44370727              6898.648974               288.44370727              1634294336.308            0                         963                       1.3998063532E+02          4.5005332947E+01          3.4724149215E+01          4.4970054626E+01          4.5017784119E+01          2.0000000000E+00          0.0000000000E+00          5.1812657968E+04          0.0000000000E+00          6.7458968835E+02          6.8679433480E+02          2.4603608821E+00          2.4231226748E+00          1.1486476568E+00          
2021-10-15                10:38:57.226              287.44371791              6898.649230               288.44371791              1634294337.227            0                         963                       1.3997603949E+02          4.5005332947E+01          3.4724102210E+01          4.4970054626E+01          4.5017784119E+01          1.0000000000E+00          0.0000000000E+00          5.1807838657E+04          0.0000000000E+00          7.1630863511E+02          6.8679433480E+02          2.4603608821E+00          2.4231226748E+00          1.1486476568E+00          
2021-10-15                10:38:57.743              287.44372388              6898.649373               288.44372388              1634294337.743            0                         963                       1.4000183105E+02          4.5005332947E+01          3.4687500000E+01          4.4970054626E+01          4.5017784119E+01          3.0000000000E+00          0.0000000000E+00          5.1813007812E+04          0.0000000000E+00          7.1630863511E+02          7.2928996110E+02          2.4603608821E+00          2.4968361549E+00          1.1510754188E+00          
2021-10-15                10:38:59.316              287.44374209              6898.649810               288.44374209              1634294339.317            0                         963                       1.4000660769E+02          4.5005332947E+01          3.4687500000E+01          4.4970054626E+01          4.5017784119E+01          2.0000000000E+00          0.0000000000E+00          5.1811712083E+04          0.0000000000E+00          7.1630863511E+02          7.2928996110E+02          2.2954851976E+00          2.4968361549E+00          1.1510754188E+00          
2021-10-15                10:39:00.240              287.44375278              6898.650067               288.44375278              1634294340.240            0                         963                       1.3997859192E+02          4.5005363464E+01          3.4687500000E+01          4.4970268250E+01          4.5017784119E+01          1.0000000000E+00          0.0000000000E+00          5.1804566406E+04          0.0000000000E+00          6.3395873859E+02          7.2928996110E+02          2.2954851976E+00          2.4968361549E+00          1.1510754188E+00          
2021-10-15                10:39:00.752              287.44375870              6898.650209               288.44375870              1634294340.752            0                         963                       1.3997859192E+02          4.5005363464E+01          3.4687500000E+01          4.4970268250E+01          4.5017784119E+01          3.0000000000E+00          0.0000000000E+00          5.1804566406E+04          0.0000000000E+00          6.3395873859E+02          6.4547230755E+02          2.2954851976E+00          2.3295890820E+00          1.1535089405E+00          
2021-10-15                10:39:02.315              287.44377679              6898.650643               288.44377679              1634294342.315            0                         963                       1.3999436523E+02          4.5005363464E+01          3.4687500000E+01          4.4970268250E+01          4.5017784119E+01          2.0000000000E+00          0.0000000000E+00          5.1801466001E+04          0.0000000000E+00          6.3395873859E+02          6.4547230755E+02          2.3205464519E+00          2.3295890820E+00          1.1535089405E+00          
2021-10-15                10:39:03.229              287.44378737              6898.650897               288.44378737              1634294343.229            0                         963                       1.4002917770E+02          4.5005363464E+01          3.4726955307E+01          4.4970268250E+01          4.5017784119E+01          1.0000000000E+00          0.0000000000E+00          5.1817632485E+04          0.0000000000E+00          6.3781086693E+02          6.4547230755E+02          2.3205464519E+00          2.3295890820E+00          1.1535089405E+00          
2021-10-15                10:39:03.733              287.44379321              6898.651037               288.44379321              1634294343.733            0                         963                       1.3999475098E+02          4.5005363464E+01          3.4750000000E+01          4.4970268250E+01          4.5017784119E+01          3.0000000000E+00          0.0000000000E+00          5.1811855469E+04          0.0000000000E+00          6.3781086693E+02          6.4942000289E+02          2.3205464519E+00          2.3550988439E+00          1.1560983884E+00          
2021-10-15                10:39:05.309              287.44381145              6898.651475               288.44381145              1634294345.309            0                         963                       1.4002155050E+02          4.5005271912E+01          3.4750000000E+01          4.4970359802E+01          4.5017875671E+01          2.0000000000E+00          0.0000000000E+00          5.1824717159E+04          0.0000000000E+00          6.3781086693E+02          6.4942000289E+02          2.6695635478E+00          2.3550988439E+00          1.1560983884E+00          
2021-10-15                10:39:06.220              287.44382200              6898.651728               288.44382200              1634294346.221            0                         963                       1.4002921274E+02          4.5005271912E+01          3.4750000000E+01          4.4970359802E+01          4.5017875671E+01          1.0000000000E+00          0.0000000000E+00          5.1828439617E+04          0.0000000000E+00          8.3024736793E+02          6.4942000289E+02          2.6695635478E+00          2.3550988439E+00          1.1560983884E+00          
2021-10-15                10:39:06.726              287.44382785              6898.651868               288.44382785              1634294346.726            0                         963                       1.4001353455E+02          4.5005271912E+01          3.4750000000E+01          4.4970359802E+01          4.5017875671E+01          3.0000000000E+00          0.0000000000E+00          5.1825011719E+04          0.0000000000E+00          8.3024736793E+02          8.4537402379E+02          2.6695635478E+00          2.7093518424E+00          1.1557510806E+00          
2021-10-15                10:39:08.303              287.44384611              6898.652307               288.44384611              1634294348.304            0                         963                       1.4001613685E+02          4.5005271912E+01          3.4744764398E+01          4.4970359802E+01          4.5017875671E+01          2.0000000000E+00          0.0000000000E+00          5.1835716234E+04          0.0000000000E+00          8.3024736793E+02          8.4537402379E+02          2.6894442254E+00          2.7093518424E+00          1.1557510806E+00          
2021-10-15                10:39:09.216              287.44385667              6898.652560               288.44385667              1634294349.216            0                         963                       1.3998749100E+02          4.5005271912E+01          3.4750000000E+01          4.4970359802E+01          4.5017875671E+01          1.0000000000E+00          0.0000000000E+00          5.1825699132E+04          0.0000000000E+00          8.7712381702E+02          8.4537402379E+02          2.6894442254E+00          2.7093518424E+00          1.1557510806E+00          
2021-10-15                10:39:09.726              287.44386257              6898.652702               288.44386257              1634294349.726            0                         963                       1.3996141052E+02          4.5005271912E+01          3.4750000000E+01          4.4970359802E+01          4.5017875671E+01          3.0000000000E+00          0.0000000000E+00          5.1816242188E+04          0.0000000000E+00          8.7712381702E+02          8.9314021602E+02          2.6894442254E+00          2.7296182781E+00          1.1611875802E+00          
