DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                19:42:15.207              287.82100935              6907.704224               288.82100935              1634326935.208            0                         963                       1.3998114014E+02          4.5003471375E+01          3.9437500000E+01          4.4955924988E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          5.2961203125E+04          0.0000000000E+00          4.7353281018E+02          4.8040904852E+02          2.0809006451E+00          2.1056221879E+00          9.2443643959E-01          
2021-10-15                19:42:16.789              287.82102766              6907.704664               288.82102766              1634326936.790            0                         963                       1.4003153640E+02          4.5003471375E+01          3.9383507853E+01          4.4955924988E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          5.2976801313E+04          0.0000000000E+00          4.7353281018E+02          4.8040904852E+02          2.0810776127E+00          2.1056221879E+00          9.2443643959E-01          
2021-10-15                19:42:17.711              287.82103833              6907.704920               288.82103833              1634326937.712            0                         963                       1.4003186870E+02          4.5003471375E+01          3.9412292818E+01          4.4955924988E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          5.2983470714E+04          0.0000000000E+00          4.7346563942E+02          4.8040904852E+02          2.0810776127E+00          2.1056221879E+00          9.2443643959E-01          
2021-10-15                19:42:18.226              287.82104429              6907.705063               288.82104429              1634326938.227            0                         963                       1.4000541687E+02          4.5003471375E+01          3.9375000000E+01          4.4955924988E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          5.2977535156E+04          0.0000000000E+00          4.7346563942E+02          4.8033263811E+02          2.0810776127E+00          2.1057715504E+00          9.2120361096E-01          
2021-10-15                19:42:19.786              287.82106235              6907.705496               288.82106235              1634326939.787            0                         963                       1.4000748639E+02          4.5003398516E+01          3.9376636126E+01          4.4955924988E+01          4.5005155753E+01          2.0000000000E+00          0.0000000000E+00          5.2978548123E+04          0.0000000000E+00          4.7346563942E+02          4.8033263811E+02          2.0806985548E+00          2.1057715504E+00          9.2120361096E-01          
2021-10-15                19:42:20.700              287.82107293              6907.705750               288.82107293              1634326940.701            0                         963                       1.4000231875E+02          4.5003349304E+01          3.9411256906E+01          4.4955924988E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          5.2979210959E+04          0.0000000000E+00          4.7346763566E+02          4.8033263811E+02          2.0806985548E+00          2.1057715504E+00          9.2120361096E-01          
2021-10-15                19:42:21.207              287.82107878              6907.705891               288.82107878              1634326941.207            0                         963                       1.3998939514E+02          4.5003349304E+01          3.9375000000E+01          4.4955924988E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          5.2975816406E+04          0.0000000000E+00          4.7346763566E+02          4.8033200744E+02          2.0806985548E+00          2.1053784493E+00          9.2373053052E-01          
2021-10-15                19:42:22.769              287.82109687              6907.706325               288.82109687              1634326942.770            0                         963                       1.3998106990E+02          4.5003349304E+01          3.9437500000E+01          4.4955924988E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          5.2957284722E+04          0.0000000000E+00          4.7346763566E+02          4.8033200744E+02          2.0810321045E+00          2.1053784493E+00          9.2373053052E-01          
2021-10-15                19:42:23.671              287.82110730              6907.706575               288.82110730              1634326943.671            0                         963                       1.3997233965E+02          4.5003349304E+01          3.9437500000E+01          4.4955924988E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          5.2950032756E+04          0.0000000000E+00          4.7347504477E+02          4.8033200744E+02          2.0810321045E+00          2.1053784493E+00          9.2373053052E-01          
2021-10-15                19:42:24.173              287.82111311              6907.706715               288.82111311              1634326944.173            0                         963                       1.3996931458E+02          4.5003349304E+01          3.9437500000E+01          4.4955924988E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          5.2946347656E+04          0.0000000000E+00          4.7347504477E+02          4.8035202628E+02          2.0810321045E+00          2.1057608956E+00          9.2452616351E-01          
2021-10-15                19:42:25.746              287.82113132              6907.707152               288.82113132              1634326945.746            0                         963                       1.3999885196E+02          4.5003776550E+01          3.9437500000E+01          4.4956260681E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          5.2944877894E+04          0.0000000000E+00          4.7347504477E+02          4.8035202628E+02          2.0812306717E+00          2.1057608956E+00          9.2452616351E-01          
2021-10-15                19:42:26.668              287.82114200              6907.707408               288.82114200              1634326946.669            0                         963                       1.4001020924E+02          4.5003776550E+01          3.9437500000E+01          4.4956260681E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          5.2950269640E+04          0.0000000000E+00          4.7346213304E+02          4.8035202628E+02          2.0812306717E+00          2.1057608956E+00          9.2452616351E-01          
2021-10-15                19:42:27.177              287.82114788              6907.707549               288.82114788              1634326947.177            0                         963                       1.4003071594E+02          4.5003776550E+01          3.9437500000E+01          4.4956260681E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          5.2958128906E+04          0.0000000000E+00          4.7346213304E+02          4.8033818104E+02          2.0812306717E+00          2.1059591406E+00          9.2353228136E-01          
2021-10-15                19:42:28.723              287.82116578              6907.707979               288.82116578              1634326948.723            0                         963                       1.4000469435E+02          4.5003776550E+01          3.9388743455E+01          4.4956260681E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          5.2957622096E+04          0.0000000000E+00          4.7346213304E+02          4.8033818104E+02          2.0811472997E+00          2.1059591406E+00          9.2353228136E-01          
2021-10-15                19:42:29.645              287.82117646              6907.708235               288.82117646              1634326949.646            0                         963                       1.4000370730E+02          4.5003774527E+01          3.9376035912E+01          4.4956260681E+01          4.5005368523E+01          1.0000000000E+00          0.0000000000E+00          5.2959452866E+04          0.0000000000E+00          4.7349409903E+02          4.8033818104E+02          2.0811472997E+00          2.1059591406E+00          9.2353228136E-01          
2021-10-15                19:42:30.165              287.82118248              6907.708379               288.82118248              1634326950.166            0                         963                       1.3997982788E+02          4.5003654480E+01          3.9437500000E+01          4.4956260681E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          5.2952226562E+04          0.0000000000E+00          4.7349409903E+02          4.8036723856E+02          2.0811472997E+00          2.1058626544E+00          9.2362985879E-01          
2021-10-15                19:42:31.742              287.82120072              6907.708817               288.82120072              1634326951.742            0                         963                       1.3997848079E+02          4.5003654480E+01          3.9375000000E+01          4.4956260681E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          5.2943592932E+04          0.0000000000E+00          4.7349409903E+02          4.8036723856E+02          2.0810084011E+00          2.1058626544E+00          9.2362985879E-01          
2021-10-15                19:42:32.663              287.82121138              6907.709073               288.82121138              1634326952.663            0                         963                       1.4004464089E+02          4.5003654480E+01          3.9435773481E+01          4.4956260681E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          5.2965807493E+04          0.0000000000E+00          4.7348253354E+02          4.8036723856E+02          2.0810084011E+00          2.1058626544E+00          9.2362985879E-01          
2021-10-15                19:42:33.174              287.82121730              6907.709215               288.82121730              1634326953.175            0                         963                       1.4003140259E+02          4.5003654480E+01          3.9437500000E+01          4.4956260681E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          5.2965222656E+04          0.0000000000E+00          4.7348253354E+02          4.8035759438E+02          2.0810084011E+00          2.1057296158E+00          9.2408749763E-01          
2021-10-15                19:42:34.746              287.82123550              6907.709652               288.82123550              1634326954.747            0                         963                       1.3998155180E+02          4.5003594414E+01          3.9437500000E+01          4.4956350781E+01          4.5005708684E+01          2.0000000000E+00          0.0000000000E+00          5.2949056878E+04          0.0000000000E+00          4.7348253354E+02          4.8035759438E+02          2.0814376529E+00          2.1057296158E+00          9.2408749763E-01          
2021-10-15                19:42:35.664              287.82124611              6907.709907               288.82124611              1634326955.664            0                         963                       1.3999215741E+02          4.5003471375E+01          3.9437500000E+01          4.4956535339E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          5.2948846914E+04          0.0000000000E+00          4.7342753619E+02          4.8035759438E+02          2.0814376529E+00          2.1057296158E+00          9.2408749763E-01          
2021-10-15                19:42:36.167              287.82125193              6907.710046               288.82125193              1634326956.167            0                         963                       1.3999372864E+02          4.5003471375E+01          3.9437500000E+01          4.4956535339E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          5.2946941406E+04          0.0000000000E+00          4.7342753619E+02          4.8030491215E+02          2.0814376529E+00          2.1061751625E+00          9.2445742587E-01          
2021-10-15                19:42:37.726              287.82126999              6907.710480               288.82126999              1634326957.727            0                         963                       1.4000409396E+02          4.5003471375E+01          3.9437500000E+01          4.4956535339E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          5.2950497127E+04          0.0000000000E+00          4.7342753619E+02          4.8030491215E+02          2.0816450284E+00          2.1061751625E+00          9.2445742587E-01          
2021-10-15                19:42:38.628              287.82128042              6907.710730               288.82128042              1634326958.628            0                         963                       1.4001498319E+02          4.5003471375E+01          3.9437500000E+01          4.4956535339E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          5.2955083472E+04          0.0000000000E+00          4.7348062047E+02          4.8030491215E+02          2.0816450284E+00          2.1061751625E+00          9.2445742587E-01          
2021-10-15                19:42:39.131              287.82128625              6907.710870               288.82128625              1634326959.132            0                         963                       1.4000141907E+02          4.5003471375E+01          3.9437500000E+01          4.4956535339E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          5.2952011719E+04          0.0000000000E+00          4.7348062047E+02          4.8035952838E+02          2.0816450284E+00          2.1063877382E+00          9.2428968342E-01          
2021-10-15                19:42:40.694              287.82130434              6907.711304               288.82130434              1634326960.695            0                         963                       1.3999051175E+02          4.5003623962E+01          3.9437500000E+01          4.4956779480E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          5.2948624550E+04          0.0000000000E+00          4.7348062047E+02          4.8035952838E+02          2.0818365177E+00          2.1063877382E+00          9.2428968342E-01          
2021-10-15                19:42:41.618              287.82131502              6907.711561               288.82131502              1634326961.618            0                         963                       1.3999552260E+02          4.5003623962E+01          3.9437500000E+01          4.4956779480E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          5.2952677853E+04          0.0000000000E+00          4.7341902804E+02          4.8035952838E+02          2.0818365177E+00          2.1063877382E+00          9.2428968342E-01          
2021-10-15                19:42:42.127              287.82132091              6907.711702               288.82132091              1634326962.127            0                         963                       1.4002198792E+02          4.5003623962E+01          3.9437500000E+01          4.4956779480E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          5.2960988281E+04          0.0000000000E+00          4.7341902804E+02          4.8028652342E+02          2.0818365177E+00          2.1065436780E+00          9.2166202046E-01          
2021-10-15                19:42:43.700              287.82133912              6907.712139               288.82133912              1634326963.700            0                         963                       1.4001483729E+02          4.5003623962E+01          3.9437500000E+01          4.4956779480E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          5.2967234702E+04          0.0000000000E+00          4.7341902804E+02          4.8028652342E+02          2.0814850256E+00          2.1065436780E+00          9.2166202046E-01          
2021-10-15                19:42:44.611              287.82134968              6907.712392               288.82134968              1634326964.612            0                         963                       1.3999816170E+02          4.5003478962E+01          3.9437500000E+01          4.4956909981E+01          4.5005892211E+01          1.0000000000E+00          0.0000000000E+00          5.2963463311E+04          0.0000000000E+00          4.7336899080E+02          4.8028652342E+02          2.0814850256E+00          2.1065436780E+00          9.2166202046E-01          
2021-10-15                19:42:45.125              287.82135562              6907.712535               288.82135562              1634326965.126            0                         963                       1.3997378540E+02          4.5003318787E+01          3.9437500000E+01          4.4957054138E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          5.2956169772E+04          0.0000000000E+00          4.7336899080E+02          4.8023456343E+02          2.0814850256E+00          2.1061837102E+00          9.2397149555E-01          
2021-10-15                19:42:46.686              287.82137368              6907.712968               288.82137368              1634326966.686            0                         963                       1.4002881893E+02          4.5003318787E+01          3.9437500000E+01          4.4957054138E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          5.2966488839E+04          0.0000000000E+00          4.7336899080E+02          4.8023456343E+02          2.0817830211E+00          2.1061837102E+00          9.2397149555E-01          
2021-10-15                19:42:47.589              287.82138414              6907.713219               288.82138414              1634326967.590            0                         963                       1.4000385928E+02          4.5003318787E+01          3.9437500000E+01          4.4957054138E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          5.2962709061E+04          0.0000000000E+00          4.7332431909E+02          4.8023456343E+02          2.0817830211E+00          2.1061837102E+00          9.2397149555E-01          
2021-10-15                19:42:48.092              287.82138995              6907.713359               288.82138995              1634326968.092            0                         963                       1.4000404358E+02          4.5003318787E+01          3.9437500000E+01          4.4957054138E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          5.2962562500E+04          0.0000000000E+00          4.7332431909E+02          4.8019549869E+02          2.0817830211E+00          2.1065077405E+00          9.2332478825E-01          
2021-10-15                19:42:49.657              287.82140808              6907.713794               288.82140808              1634326969.658            0                         963                       1.3999568580E+02          4.5003336225E+01          3.9437500000E+01          4.4957054138E+01          4.5006017412E+01          2.0000000000E+00          0.0000000000E+00          5.2960192667E+04          0.0000000000E+00          4.7332431909E+02          4.8019549869E+02          2.0818311033E+00          2.1065077405E+00          9.2332478825E-01          
2021-10-15                19:42:50.572              287.82141866              6907.714048               288.82141866              1634326970.572            0                         963                       1.3998994446E+02          4.5003440857E+01          3.9437500000E+01          4.4957054138E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          5.2958148438E+04          0.0000000000E+00          4.7332969260E+02          4.8019549869E+02          2.0818311033E+00          2.1065077405E+00          9.2332478825E-01          
2021-10-15                19:42:51.075              287.82142449              6907.714188               288.82142449              1634326971.076            0                         963                       1.4000647090E+02          4.5003440857E+01          3.9437500000E+01          4.4957054138E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          5.2962648588E+04          0.0000000000E+00          4.7332969260E+02          4.8019771212E+02          2.0818311033E+00          2.1065447462E+00          9.2311066926E-01          
2021-10-15                19:42:52.651              287.82144272              6907.714625               288.82144272              1634326972.651            0                         963                       1.4000671387E+02          4.5003440857E+01          3.9437500000E+01          4.4957054138E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          5.2963746094E+04          0.0000000000E+00          4.7332969260E+02          4.8019771212E+02          2.0815122739E+00          2.1065447462E+00          9.2311066926E-01          
2021-10-15                19:42:53.565              287.82145330              6907.714879               288.82145330              1634326973.565            0                         963                       1.4001470737E+02          4.5003440857E+01          3.9437500000E+01          4.4957054138E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          5.2969024819E+04          0.0000000000E+00          4.7327013974E+02          4.8019771212E+02          2.0815122739E+00          2.1065447462E+00          9.2311066926E-01          
2021-10-15                19:42:54.071              287.82145916              6907.715020               288.82145916              1634326974.071            0                         963                       1.4000514221E+02          4.5003440857E+01          3.9437500000E+01          4.4957054138E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          5.2967554688E+04          0.0000000000E+00          4.7327013974E+02          4.8013217940E+02          2.0815122739E+00          2.1062037309E+00          9.2196463152E-01          
2021-10-15                19:42:55.644              287.82147736              6907.715457               288.82147736              1634326975.644            0                         963                       1.3997744463E+02          4.5003379822E+01          3.9437500000E+01          4.4957298279E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          5.2961111195E+04          0.0000000000E+00          4.7327013974E+02          4.8013217940E+02          2.0814346624E+00          2.1062037309E+00          9.2196463152E-01          
2021-10-15                19:42:56.562              287.82148800              6907.715712               288.82148800              1634326976.563            0                         963                       1.3996891844E+02          4.5003379822E+01          3.9437500000E+01          4.4957298279E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          5.2955227706E+04          0.0000000000E+00          4.7329632930E+02          4.8013217940E+02          2.0814346624E+00          2.1062037309E+00          9.2196463152E-01          
2021-10-15                19:42:57.069              287.82149387              6907.715853               288.82149387              1634326977.070            0                         963                       1.3997794753E+02          4.5003379822E+01          3.9437500000E+01          4.4957298279E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          5.2951660156E+04          0.0000000000E+00          4.7329632930E+02          4.8015842941E+02          2.0814346624E+00          2.1061240504E+00          9.2302578308E-01          
2021-10-15                19:42:58.634              287.82151198              6907.716287               288.82151198              1634326978.635            0                         963                       1.4001917400E+02          4.5003379822E+01          3.9437500000E+01          4.4957298279E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          5.2959760789E+04          0.0000000000E+00          4.7329632930E+02          4.8015842941E+02          2.0816508247E+00          2.1061240504E+00          9.2302578308E-01          
2021-10-15                19:42:59.546              287.82152252              6907.716541               288.82152252              1634326979.546            0                         963                       1.4000727759E+02          4.5003415284E+01          3.9437500000E+01          4.4957342606E+01          4.5006275070E+01          1.0000000000E+00          0.0000000000E+00          5.2957566123E+04          0.0000000000E+00          4.7322124315E+02          4.8015842941E+02          2.0816508247E+00          2.1061240504E+00          9.2302578308E-01          
2021-10-15                19:43:00.051              287.82152837              6907.716681               288.82152837              1634326980.051            0                         963                       1.3998616028E+02          4.5003501892E+01          3.9437500000E+01          4.4957450867E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          5.2952183594E+04          0.0000000000E+00          4.7322124315E+02          4.8008276633E+02          2.0816508247E+00          2.1063446177E+00          9.2210069449E-01          
2021-10-15                19:43:01.607              287.82154638              6907.717113               288.82154638              1634326981.607            0                         963                       1.4001131209E+02          4.5003501892E+01          3.9437500000E+01          4.4957450867E+01          4.5006340027E+01          2.0000000000E+00          0.0000000000E+00          5.2961427827E+04          0.0000000000E+00          4.7322124315E+02          4.8008276633E+02          2.0817394845E+00          2.1063446177E+00          9.2210069449E-01          
2021-10-15                19:43:02.509              287.82155683              6907.717364               288.82155683              1634326982.510            0                         963                       1.3999960890E+02          4.5003501892E+01          3.9437500000E+01          4.4957450867E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          5.2960172028E+04          0.0000000000E+00          4.7324175735E+02          4.8008276633E+02          2.0817394845E+00          2.1063446177E+00          9.2210069449E-01          
2021-10-15                19:43:03.010              287.82156263              6907.717503               288.82156263              1634326983.011            0                         963                       1.3999007651E+02          4.5003501892E+01          3.9437500000E+01          4.4957450867E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          5.2957768630E+04          0.0000000000E+00          4.7324175735E+02          4.8009973369E+02          2.0817394845E+00          2.1064204992E+00          9.2200357725E-01          
2021-10-15                19:43:04.579              287.82158079              6907.717939               288.82158079              1634326984.580            0                         963                       1.4002164759E+02          4.5003359690E+01          3.9437500000E+01          4.4957450867E+01          4.5006411128E+01          2.0000000000E+00          0.0000000000E+00          5.2965875798E+04          0.0000000000E+00          4.7324175735E+02          4.8009973369E+02          2.0818583680E+00          2.1064204992E+00          9.2200357725E-01          
2021-10-15                19:43:05.496              287.82159139              6907.718193               288.82159139              1634326985.496            0                         963                       1.3999711988E+02          4.5003196716E+01          3.9419544199E+01          4.4957450867E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          5.2961401545E+04          0.0000000000E+00          4.7326268063E+02          4.8009973369E+02          2.0818583680E+00          2.1064204992E+00          9.2200357725E-01          
2021-10-15                19:43:06.006              287.82159729              6907.718335               288.82159729              1634326986.006            0                         963                       1.4000865173E+02          4.5003196716E+01          3.9375000000E+01          4.4957450867E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          5.2965117188E+04          0.0000000000E+00          4.7326268063E+02          4.8013325710E+02          2.0818583680E+00          2.1065850316E+00          9.2537041255E-01          
2021-10-15                19:43:07.572              287.82161543              6907.718770               288.82161543              1634326987.573            0                         963                       1.3999493808E+02          4.5003196716E+01          3.9437500000E+01          4.4957450867E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          5.2956896945E+04          0.0000000000E+00          4.7326268063E+02          4.8013325710E+02          2.0819785811E+00          2.1065850316E+00          9.2537041255E-01          
2021-10-15                19:43:08.483              287.82162597              6907.719023               288.82162597              1634326988.484            0                         963                       1.3998065835E+02          4.5003196716E+01          3.9437500000E+01          4.4957450867E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          5.2950633417E+04          0.0000000000E+00          4.7320824876E+02          4.8013325710E+02          2.0819785811E+00          2.1065850316E+00          9.2537041255E-01          
2021-10-15                19:43:08.992              287.82163185              6907.719164               288.82163185              1634326988.992            0                         963                       1.4000844750E+02          4.5003196716E+01          3.9379807692E+01          4.4957450867E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          5.2957232572E+04          0.0000000000E+00          4.7320824876E+02          4.8008821210E+02          2.0819785811E+00          2.1067432918E+00          9.2470955049E-01          
2021-10-15                19:43:10.562              287.82165003              6907.719601               288.82165003              1634326990.563            0                         963                       1.4001720344E+02          4.5003379822E+01          3.9437500000E+01          4.4957359314E+01          4.5006645203E+01          2.0000000000E+00          0.0000000000E+00          5.2961306486E+04          0.0000000000E+00          4.7320824876E+02          4.8008821210E+02          2.0819452341E+00          2.1067432918E+00          9.2470955049E-01          
2021-10-15                19:43:11.476              287.82166060              6907.719854               288.82166060              1634326991.476            0                         963                       1.4000873868E+02          4.5003379822E+01          3.9437500000E+01          4.4957359314E+01          4.5006645203E+01          1.0000000000E+00          0.0000000000E+00          5.2963265603E+04          0.0000000000E+00          4.7325783058E+02          4.8008821210E+02          2.0819452341E+00          2.1067432918E+00          9.2470955049E-01          
2021-10-15                19:43:11.980              287.82166644              6907.719994               288.82166644              1634326991.980            0                         963                       1.4002886963E+02          4.5003379822E+01          3.9437500000E+01          4.4957359314E+01          4.5006645203E+01          3.0000000000E+00          0.0000000000E+00          5.2970628906E+04          0.0000000000E+00          4.7325783058E+02          4.8012921771E+02          2.0819452341E+00          2.1066760993E+00          9.2289858226E-01          
2021-10-15                19:43:13.536              287.82168446              6907.720427               288.82168446              1634326993.537            0                         963                       1.4001497686E+02          4.5003379822E+01          3.9437500000E+01          4.4957359314E+01          4.5006645203E+01          2.0000000000E+00          0.0000000000E+00          5.2970247396E+04          0.0000000000E+00          4.7325783058E+02          4.8012921771E+02          2.0818312626E+00          2.1066760993E+00          9.2289858226E-01          
2021-10-15                19:43:14.438              287.82169490              6907.720677               288.82169490              1634326994.439            0                         963                       1.4002123180E+02          4.5003391756E+01          3.9475558659E+01          4.4957372442E+01          4.5006639236E+01          1.0000000000E+00          0.0000000000E+00          5.2972198302E+04          0.0000000000E+00          4.7322898384E+02          4.8012921771E+02          2.0818312626E+00          2.1066760993E+00          9.2289858226E-01          
2021-10-15                19:43:14.944              287.82170075              6907.720818               288.82170075              1634326994.945            0                         963                       1.4002832031E+02          4.5003684998E+01          3.9437500000E+01          4.4957695007E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          5.2976062500E+04          0.0000000000E+00          4.7322898384E+02          4.8009250346E+02          2.0818312626E+00          2.1065339750E+00          9.2272889982E-01          
2021-10-15                19:43:16.517              287.82171896              6907.721255               288.82171896              1634326996.518            0                         963                       1.4001527788E+02          4.5003684998E+01          3.9437500000E+01          4.4957695007E+01          4.5006492615E+01          2.0000000000E+00          0.0000000000E+00          5.2971162815E+04          0.0000000000E+00          4.7322898384E+02          4.8009250346E+02          2.0816192466E+00          2.1065339750E+00          9.2272889982E-01          
2021-10-15                19:43:17.430              287.82172953              6907.721509               288.82172953              1634326997.431            0                         963                       1.4000975188E+02          4.5003684998E+01          3.9437500000E+01          4.4957695007E+01          4.5006492615E+01          1.0000000000E+00          0.0000000000E+00          5.2968886719E+04          0.0000000000E+00          4.7316330786E+02          4.8009250346E+02          2.0816192466E+00          2.1065339750E+00          9.2272889982E-01          
2021-10-15                19:43:17.940              287.82173542              6907.721650               288.82173542              1634326997.940            0                         963                       1.4000741577E+02          4.5003684998E+01          3.9437500000E+01          4.4957695007E+01          4.5006492615E+01          3.0000000000E+00          0.0000000000E+00          5.2968875000E+04          0.0000000000E+00          4.7316330786E+02          4.8002215516E+02          2.0816192466E+00          2.1063060597E+00          9.2190934579E-01          
2021-10-15                19:43:19.500              287.82175347              6907.722083               288.82175347              1634326999.500            0                         963                       1.3998545670E+02          4.5003736766E+01          3.9437500000E+01          4.4957712263E+01          4.5006553011E+01          2.0000000000E+00          0.0000000000E+00          5.2957885124E+04          0.0000000000E+00          4.7316330786E+02          4.8002215516E+02          2.0816544680E+00          2.1063060597E+00          9.2190934579E-01          
2021-10-15                19:43:20.413              287.82176404              6907.722337               288.82176404              1634327000.413            0                         963                       1.4000555100E+02          4.5003868103E+01          3.9437500000E+01          4.4957756042E+01          4.5006706238E+01          1.0000000000E+00          0.0000000000E+00          5.2961743159E+04          0.0000000000E+00          4.7315728937E+02          4.8002215516E+02          2.0816544680E+00          2.1063060597E+00          9.2190934579E-01          
2021-10-15                19:43:20.924              287.82176997              6907.722479               288.82176997              1634327000.925            0                         963                       1.4000878906E+02          4.5003868103E+01          3.9437500000E+01          4.4957756042E+01          4.5006706238E+01          3.0000000000E+00          0.0000000000E+00          5.2963199219E+04          0.0000000000E+00          4.7315728937E+02          4.8001721896E+02          2.0816544680E+00          2.1063459068E+00          9.2303994299E-01          
2021-10-15                19:43:22.483              287.82178800              6907.722912               288.82178800              1634327002.483            0                         963                       1.4001053866E+02          4.5003868103E+01          3.9437500000E+01          4.4957756042E+01          4.5006706238E+01          2.0000000000E+00          0.0000000000E+00          5.2967612186E+04          0.0000000000E+00          4.7315728937E+02          4.8001721896E+02          2.0818186355E+00          2.1063459068E+00          9.2303994299E-01          
2021-10-15                19:43:23.392              287.82179853              6907.723165               288.82179853              1634327003.393            0                         963                       1.4001344120E+02          4.5003868103E+01          3.9437500000E+01          4.4957756042E+01          4.5006706238E+01          1.0000000000E+00          0.0000000000E+00          5.2970037688E+04          0.0000000000E+00          4.7319571757E+02          4.8001721896E+02          2.0818186355E+00          2.1063459068E+00          9.2303994299E-01          
2021-10-15                19:43:23.903              287.82180443              6907.723306               288.82180443              1634327003.903            0                         963                       1.4001118469E+02          4.5003868103E+01          3.9437500000E+01          4.4957756042E+01          4.5006706238E+01          3.0000000000E+00          0.0000000000E+00          5.2970718750E+04          0.0000000000E+00          4.7319571757E+02          4.8005787644E+02          2.0818186355E+00          2.1065180381E+00          9.2235399641E-01          
2021-10-15                19:43:25.461              287.82182248              6907.723739               288.82182248              1634327005.462            0                         963                       1.3999904822E+02          4.5003896037E+01          3.9437500000E+01          4.4957839845E+01          4.5006622436E+01          2.0000000000E+00          0.0000000000E+00          5.2960616030E+04          0.0000000000E+00          4.7319571757E+02          4.8005787644E+02          2.0820026197E+00          2.1065180381E+00          9.2235399641E-01          
2021-10-15                19:43:26.367              287.82183295              6907.723991               288.82183295              1634327006.367            0                         963                       1.3999837473E+02          4.5003898621E+01          3.9437500000E+01          4.4957847595E+01          4.5006614685E+01          1.0000000000E+00          0.0000000000E+00          5.2959106451E+04          0.0000000000E+00          4.7317321299E+02          4.8005787644E+02          2.0820026197E+00          2.1065180381E+00          9.2235399641E-01          
2021-10-15                19:43:26.869              287.82183877              6907.724131               288.82183877              1634327006.870            0                         963                       1.3999792480E+02          4.5003898621E+01          3.9437500000E+01          4.4957847595E+01          4.5006614685E+01          3.0000000000E+00          0.0000000000E+00          5.2958992188E+04          0.0000000000E+00          4.7317321299E+02          4.8003584544E+02          2.0820026197E+00          2.1067070837E+00          9.2325267850E-01          
